Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
29331,29331,56,Gyroscope,-0.5595092915306452,1.0852057662977357,-0.17195610537824443,1567460000000
29332,29332,56,Gyroscope,0.2677835020093434,0.9383368522253681,-0.4148953527796018,1567460000000
29333,29333,56,Gyroscope,-0.4247097921225128,0.4942188419742544,-0.6826891109428903,1567460000000
29334,29334,56,Gyroscope,0.517218898115738,0.5217364473979338,-0.6332328486704831,1567460000000
29335,29335,56,Gyroscope,0.5674787595124391,1.1014286281221208,-0.4619577919720311,1567460000000
29336,29336,56,Gyroscope,-0.03847954175702244,1.1448609864219272,-0.7230472507180595,1567460000000
29337,29337,56,Gyroscope,0.2677835020093434,0.2194165354592494,-1.3037540993494385,1567460000000
29338,29338,56,Gyroscope,-0.045429974651823433,0.7185641593666126,-1.4521103859924722,1567460000000
29339,29339,56,Gyroscope,-0.045429974651823433,0.27326529955013035,-0.994916212222357,1567460000000
29340,29340,56,Gyroscope,1.996202734267164,1.2182302180606885,-0.6341186244852804,1567460000000
29341,29341,56,Gyroscope,0.8641437597430331,0.9820438027018275,-0.7911169324453763,1567460000000
29342,29342,56,Gyroscope,0.36262941099734863,-0.017232716924928736,-0.9703525600980131,1567460000000
29343,29343,56,Gyroscope,0.27276864360474073,-0.3206725339490662,-0.6289043479546512,1567460000000
29344,29344,56,Gyroscope,-0.16670947046597084,0.28104969868659885,-0.04791129680657946,1567460000000
29345,29345,56,Gyroscope,-1.0179301224170598,0.7185641593666126,0.16145044061894803,1567460000000
29346,29346,56,Gyroscope,-1.699356424210474,0.5141625427395383,0.035577523974489524,1567460000000
29347,29347,56,Gyroscope,-1.7306006286157865,0.38798183031913464,0.1120902011623275,1567460000000
29348,29348,56,Gyroscope,-1.2834923956873407,0.8480853747931083,-0.6289043479546512,1567460000000
29349,29349,56,Gyroscope,-1.0062187672200236,1.2149569233182398,0.41287126349559594,1567460000000
29350,29350,56,Gyroscope,-1.0520090057374785,0.7540527414477929,-0.1539001301152366,1567460000000
29351,29351,56,Gyroscope,-0.8166723372388839,0.09279250939669487,-0.6553732443505722,1567460000000
29352,29352,56,Gyroscope,-0.1671818052275462,0.37386054016277115,-0.5808194177323366,1567460000000
29353,29353,56,Gyroscope,0.1624456166531974,1.3562868857642094,-0.28067065155683935,1567460000000
29354,29354,56,Gyroscope,-0.01547062774699695,0.7759236595876884,-0.3416778093536792,1567460000000
29355,29355,56,Gyroscope,-0.0055609816984004455,1.266474891313358,-0.6996341469471835,1567460000000
29356,29356,56,Gyroscope,0.3792777975203473,0.8868645467775634,-0.9041206921396017,1567460000000
29357,29357,56,Gyroscope,-0.01547062774699695,1.0969793366146028,-0.8991419640306879,1567460000000
29358,29358,56,Gyroscope,-0.01547062774699695,1.3051929482358458,-0.9955694066543681,1567460000000
29359,29359,56,Gyroscope,0.4845232690784195,1.051457198356883,-1.2475793848435937,1567460000000
29360,29360,56,Gyroscope,0.15470138052630794,0.6795532966409843,-0.6869139457154179,1567460000000
29361,29361,56,Gyroscope,-0.18214363994272662,0.6237949075475758,-1.1139215447431483,1567460000000
29362,29362,56,Gyroscope,-0.1432484808698947,0.7759236595876884,-0.8139520347436752,1567460000000
29363,29363,56,Gyroscope,0.07342752012283155,0.7966100454135364,-0.7140218759123034,1567460000000
29364,29364,56,Gyroscope,0.005991380154939492,0.6436055485371599,-0.7458414314697001,1567460000000
29365,29365,56,Gyroscope,-0.16070717792815103,0.5588530508500452,-0.6869139457154179,1567460000000
29366,29366,56,Gyroscope,-0.049190646475538724,0.7088191731170104,-0.4967073235628545,1567460000000
29367,29367,56,Gyroscope,0.007111532255419413,0.9824333198998563,-0.3190528324317221,1567460000000
29368,29368,56,Gyroscope,-0.48503712536415605,1.0446828462431985,-0.6869139457154179,1567460000000
29369,29369,56,Gyroscope,0.04465290165707483,0.6227119629362238,-0.47942478157304447,1567460000000
29370,29370,56,Gyroscope,-0.6639684363553221,-0.030817053354671702,-0.677668138030317,1567460000000
29371,29371,56,Gyroscope,0.6854833077831598,0.6105268263416659,-0.6924541826665568,1567460000000
29372,29372,56,Gyroscope,0.007111532255419413,0.40799139539946316,-0.5733251008574528,1567460000000
29373,29373,56,Gyroscope,0.9701115039771058,0.9862537879568029,-0.5549810706006743,1567460000000
29374,29374,56,Gyroscope,0.04465290165707483,0.8523468205608655,-0.6647033556962666,1567460000000
29375,29375,56,Gyroscope,-0.019651125081037807,0.3584535144863843,-0.7200761362060575,1567460000000
29376,29376,56,Gyroscope,0.3624750429020826,0.13579170011513064,-0.6880387645188715,1567460000000
29377,29377,56,Gyroscope,0.43074844184745215,0.09488591209975036,-0.666993939198535,1567460000000
29378,29378,56,Gyroscope,0.5740274844382142,-0.041062825376617366,-0.5874757754731121,1567460000000
29379,29379,56,Gyroscope,1.0255558463712706,-0.011673698213402849,-0.3394987094272585,1567460000000
29380,29380,56,Gyroscope,0.8371982626634414,0.3689004204285513,-0.08244563138790886,1567460000000
29381,29381,56,Gyroscope,-0.38600594250078873,0.6105268263416659,-0.009818958288169609,1567460000000
29382,29382,56,Gyroscope,-1.4145083716281996,0.30062634814971584,0.029022313112865957,1567460000000
29383,29383,56,Gyroscope,-1.2467420593336718,-0.1953581826621568,0.26528481630604345,1567460000000
29384,29384,56,Gyroscope,-0.5586983983293633,-0.3968444100606308,0.5943011391393352,1567460000000
29385,29385,56,Gyroscope,-0.42148442783978596,-0.4590788448818275,0.7878207905998365,1567460000000
29386,29386,56,Gyroscope,-0.73090991209842,-0.7347605580878096,0.863685219715262,1567460000000
29387,29387,56,Gyroscope,-0.701025173182244,-1.0778993053769423,0.9558303737271009,1567460000000
29388,29388,56,Gyroscope,-0.2990562798972815,-1.1076007215741526,1.0402263140268946,1567460000000
29389,29389,56,Gyroscope,-0.3217715929298671,-0.9429114406066607,0.9666066324505023,1567460000000
29390,29390,56,Gyroscope,-0.9223212225202445,-1.1181589127699325,0.6656979131786174,1567460000000
29391,29391,56,Gyroscope,-1.0013898586796486,-1.6191723045573254,0.30812887658971383,1567460000000
29392,29392,56,Gyroscope,0.07447358214407863,-1.6180030985549685,0.19285079974683006,1567460000000
29393,29393,56,Gyroscope,1.123444418553653,-0.7013080438332089,0.34491525419592833,1567460000000
29394,29394,56,Gyroscope,0.9168117098196835,0.2923736729692486,0.42957255745328365,1567460000000
29395,29395,56,Gyroscope,0.2611600246814817,0.44022408731402163,0.2511066694808307,1567460000000
29396,29396,56,Gyroscope,0.6260745459842308,0.04125260384711837,0.0012538866733249408,1567460000000
29397,29397,56,Gyroscope,1.7234934709887306,-0.0685657973650017,-0.14955644146426292,1567460000000
29398,29398,56,Gyroscope,0.07447358214407863,0.22386421255080544,-0.2784208656935613,1567460000000
29399,29399,56,Gyroscope,1.3906756425455866,0.49463490274894517,-0.4105948995230475,1567460000000
29400,29400,56,Gyroscope,0.36694924348835767,0.5843435326338341,-0.44277733311511397,1567460000000
29401,29401,56,Gyroscope,-0.1853108698349826,0.5788050612024543,-0.43356456401435234,1567460000000
29402,29402,56,Gyroscope,-0.1834110056154385,0.4490078176490584,-0.5559519828767048,1567460000000
29403,29403,56,Gyroscope,0.0875785481919538,0.2250252459788762,-0.7459292395413752,1567460000000
29404,29404,56,Gyroscope,0.24669212419729625,0.24096189578422034,-0.7718443467782568,1567460000000
29405,29405,56,Gyroscope,-0.0990409191284261,0.7078658879986144,-0.6341370965701346,1567460000000
29406,29406,56,Gyroscope,-0.9090087770345494,1.186906800414569,-0.5767966499031885,1567460000000
29407,29407,56,Gyroscope,0.4019090273165863,1.044811390905123,-0.7234833545171182,1567460000000
29408,29408,56,Gyroscope,-0.7856906864907139,0.40769579980276205,-0.923713507195754,1567460000000
29409,29409,56,Gyroscope,0.42223370587253206,0.08041104682237488,-0.9463683848487185,1567460000000
29410,29410,56,Gyroscope,1.2198494657942123,0.4862704473886496,-0.743388883532243,1567460000000
29411,29411,56,Gyroscope,1.3164495705959371,1.2028472736991789,-0.538682965094119,1567460000000
29412,29412,56,Gyroscope,1.1263759858556412,1.5727456475404178,-0.5957467459610271,1567460000000
29413,29413,56,Gyroscope,0.9832220212668918,1.3990838145900222,-0.8731308936665179,1567460000000
29414,29414,56,Gyroscope,0.9373261739885818,1.0189040454093476,-1.0721970767447246,1567460000000
29415,29415,56,Gyroscope,0.8175195070724716,0.8607410647638314,-1.0116819842849327,1567460000000
29416,29416,56,Gyroscope,0.4019090273165863,0.9676963857552751,-0.7318332068490053,1567460000000
29417,29417,56,Gyroscope,-0.167905726797985,1.0040086148854919,-0.34040714903682323,1567460000000
29418,29418,56,Gyroscope,-0.532765190561551,0.7082911701933847,-0.008026489008793058,1567460000000
29419,29419,56,Gyroscope,-0.730634911521587,0.1800804638193064,0.08224528823905271,1567460000000
29420,29420,56,Gyroscope,-1.00934583703297,-0.2950169032026356,-0.02058647198915251,1567460000000
29421,29421,56,Gyroscope,-1.167168900845285,-0.5327582766227057,-0.07241470733108696,1567460000000
29422,29422,56,Gyroscope,-0.8524258000441912,-0.5013884829641284,0.022248614231521625,1567460000000
29423,29423,56,Gyroscope,-0.3883411579959708,-0.2589604593516309,0.13136674026376965,1567460000000
29424,29424,56,Gyroscope,-0.44628263686239905,0.002159364905540192,0.1306218295997548,1567460000000
29425,29425,56,Gyroscope,-0.8290607637350688,0.01631485974638984,0.06194734270341979,1567460000000
29426,29426,56,Gyroscope,-0.5711749533872221,-0.2263437231205294,0.06905826428364548,1567460000000
29427,29427,56,Gyroscope,0.42908594249327786,-0.4157813008864817,0.17372791432464663,1567460000000
29428,29428,56,Gyroscope,1.0720354168929758,-0.39940635662455604,0.18414819885243439,1567460000000
29429,29429,56,Gyroscope,0.851666510840749,-0.3862471251763407,0.007509748747033567,1567460000000
29430,29430,56,Gyroscope,0.6374770878378365,-0.4494038174230753,-0.09115525404464252,1567460000000
29431,29431,56,Gyroscope,1.0658214148155698,-0.2894464156552956,0.14637496527947597,1567460000000
29432,29432,56,Gyroscope,1.463441548047017,0.18672896597674088,0.5166591854258935,1567460000000
29433,29433,56,Gyroscope,1.044420470013028,0.5019933533371387,0.6045783675088754,1567460000000
29434,29434,56,Gyroscope,0.16174099533814437,0.2633011108937132,0.36839904665630935,1567460000000
29435,29435,56,Gyroscope,-0.3885385203748616,-0.14312951841243143,0.1926871009681627,1567460000000
29436,29436,56,Gyroscope,-0.6427328057777016,-0.09913174333438336,0.3464446578265116,1567460000000
29437,29437,56,Gyroscope,-1.0345906225167296,0.18201619054925508,0.5958426894357135,1567460000000
29438,29438,56,Gyroscope,-1.0724829025139022,0.009320507954375746,0.5996269553684502,1567460000000
29439,29439,56,Gyroscope,-0.011006118981580009,-0.360757112025451,0.5298650800732434,1567460000000
29440,29440,56,Gyroscope,1.1911130925340248,0.061045960385400846,0.7504606450595912,1567460000000
29441,29441,56,Gyroscope,0.6977017374778991,-0.09913174333438336,0.3760987770153849,1567460000000
29442,29442,56,Gyroscope,-1.0928444197746963,-0.09913174333438336,0.7541791082674977,1567460000000
29443,29443,56,Gyroscope,-0.1490627727675332,-0.1574981833510033,0.16768861124277676,1567460000000
29444,29444,56,Gyroscope,-0.5228616587143691,-1.0506629009517041,-0.03967779819604893,1567460000000
29445,29445,56,Gyroscope,0.46262918589734436,-0.5685910724644646,0.2577982819447805,1567460000000
29446,29446,56,Gyroscope,0.015378906051446576,0.2168551414398551,0.5032191467771264,1567460000000
29447,29447,56,Gyroscope,-0.5660156494684077,0.0755053250778358,0.3760987770153849,1567460000000
29448,29448,56,Gyroscope,-0.18359654540304113,-0.5931673276675322,0.13968241670847148,1567460000000
29449,29449,56,Gyroscope,0.37017917725844135,-0.8059392534403975,0.11609937264562305,1567460000000
29450,29450,56,Gyroscope,0.2786083095054329,-0.5391579912694451,0.28838218687415657,1567460000000
29451,29451,56,Gyroscope,-0.024986114126628968,-0.37934357178269745,0.48788179619649696,1567460000000
29452,29452,56,Gyroscope,-0.1490627727675332,-0.4576098043892904,0.6908023149072726,1567460000000
29453,29453,56,Gyroscope,-0.5153843058995019,-0.503965841999761,0.9409115951956302,1567460000000
29454,29454,56,Gyroscope,-1.2191537445506444,-0.5625801184278357,1.1278774302994454,1567460000000
29455,29455,56,Gyroscope,-0.024986114126628968,-0.9119007129888993,1.126977252750349,1567460000000
29456,29456,56,Gyroscope,-0.8646571546945949,-1.3693769452015025,1.0657960412678404,1567460000000
29457,29457,56,Gyroscope,-0.13103056513793127,-1.4209638600667753,1.1232469626433474,1567460000000
29458,29458,56,Gyroscope,-0.021739058306292768,-1.088009723204431,1.1867765251950866,1567460000000
29459,29459,56,Gyroscope,-0.2347257339320379,-0.9218685372021133,1.0694451746744162,1567460000000
29460,29460,56,Gyroscope,-0.14452340201270142,-1.0808649363532905,0.9086590825626084,1567460000000
29461,29461,56,Gyroscope,0.202259275184353,-1.1466139370802815,0.9709561520455817,1567460000000
29462,29462,56,Gyroscope,0.3970636063923478,-0.9387802182215566,1.2082113713521359,1567460000000
29463,29463,56,Gyroscope,0.41925433575637516,-0.8303783756668578,1.3707397121015108,1567460000000
29464,29464,56,Gyroscope,0.5587987269389748,-1.0512466480770124,1.4457389802451186,1567460000000
29465,29465,56,Gyroscope,0.7294197269217214,-1.2609394024877865,1.6319640665849346,1567460000000
29466,29466,56,Gyroscope,0.39621691530754843,-1.1949529559094345,1.9284908204650364,1567460000000
29467,29467,56,Gyroscope,-0.41224681079369907,-1.2426386164219647,2.0904622491379623,1567460000000
29468,29468,56,Gyroscope,-0.7030763666519821,-1.7984637794209493,2.0450547003471224,1567460000000
29469,29469,56,Gyroscope,-0.09075144531660505,-2.4518354135468066,2.0254193111589336,1567460000000
29470,29470,56,Gyroscope,0.13146496300793017,-2.568903337090854,2.1293471630697662,1567460000000
29471,29471,56,Gyroscope,-1.0876140743232139,-2.3195132667026592,2.067847545579272,1567460000000
29472,29472,56,Gyroscope,0.3970636063923478,-2.2882768642624307,1.6216957555700802,1567460000000
29473,29473,56,Gyroscope,0.39621691530754843,-2.3884877495148005,1.0568158967164876,1567460000000
29474,29474,56,Gyroscope,-0.9801618548526573,-2.003848297127185,0.7888703396412101,1567460000000
29475,29475,56,Gyroscope,0.8429375852789092,-1.0034628045383693,0.8552181863457503,1567460000000
29476,29476,56,Gyroscope,1.6920564250351104,0.01682413560366418,0.9330567197261983,1567460000000
29477,29477,56,Gyroscope,1.4800093198405013,0.4116825818347894,0.7465159661359266,1567460000000
29478,29478,56,Gyroscope,1.0785854793383043,0.1252608997846696,0.36696178351471304,1567460000000
29479,29479,56,Gyroscope,1.2901847404892153,-0.28577339202627233,0.1423213883777068,1567460000000
29480,29480,56,Gyroscope,1.7121127456092682,-0.2859918186387243,0.2897227009095535,1567460000000
29481,29481,56,Gyroscope,1.2483537682080204,-0.03786032520296215,0.5922425636372037,1567460000000
29482,29482,56,Gyroscope,-0.18902635625148861,-0.16253288301657423,0.6461608459806164,1567460000000
29483,29483,56,Gyroscope,-1.4543946160266803,-0.7848423996122234,0.39081266147783705,1567460000000
29484,29484,56,Gyroscope,1.099174024274097,-1.306377960021186,0.16911945979463283,1567460000000
29485,29485,56,Gyroscope,1.099174024274097,-1.2993103041593024,0.18085095334678,1567460000000
29486,29486,56,Gyroscope,-1.194091906452594,-1.0612108357188852,0.1480965703690024,1567460000000
29487,29487,56,Gyroscope,-0.6527257939454582,-0.9443129063804173,-0.21079811653599828,1567460000000
29488,29488,56,Gyroscope,0.19976967185792327,-0.674496692340431,-0.6130717552837385,1567460000000
29489,29489,56,Gyroscope,1.099174024274097,0.10014078008588302,-0.5768515489175235,1567460000000
29490,29490,56,Gyroscope,1.9491240891767512,0.9567617654368086,-0.2150109803622813,1567460000000
29491,29491,56,Gyroscope,2.8879981344305996,1.163317000817895,-0.06131175266204067,1567460000000
29492,29492,56,Gyroscope,-0.5391636574678476,0.865787254092571,-0.15772367354521277,1567460000000
29493,29493,56,Gyroscope,3.2486071814919697,-0.7848423996122234,-0.017122650083678265,1567460000000
29494,29494,56,Gyroscope,1.7967126280959855,-0.8692488135515792,0.48282427494710883,1567460000000
29495,29495,56,Gyroscope,0.29330343338684095,-0.8692488135515792,0.8821620433609233,1567460000000
29496,29496,56,Gyroscope,-0.356123335940552,0.4202583582006809,0.9038690965776399,1567460000000
29497,29497,56,Gyroscope,-0.5391636574678476,-0.5570911251681164,0.8254560735401566,1567460000000
29498,29498,56,Gyroscope,-1.1000486416990098,-0.9129584962764042,0.9387917820840711,1567460000000
29499,29499,56,Gyroscope,-1.9718846918045017,-0.8692488135515792,1.095080786995214,1567460000000
29500,29500,56,Gyroscope,-2.4047654640093965,-0.9622030517877954,1.0099336169132966,1567460000000
29501,29501,56,Gyroscope,-2.2608103817492764,-1.1782570719310481,0.7001342172596791,1567460000000
29502,29502,56,Gyroscope,-2.2370002737168875,-1.2027425267765222,0.30755840467411494,1567460000000
29503,29503,56,Gyroscope,-2.384290270351937,-1.129569943210359,-0.21459343502727476,1567460000000
29504,29504,56,Gyroscope,-1.326189609622006,-1.2201928422536712,-0.7973592112826451,1567460000000
29505,29505,56,Gyroscope,1.5486781082261316,-1.0963564065772922,0.7001342172596791,1567460000000
