Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
32429,32429,58,Gyroscope,0.031396719141036464,4.989556576891822,-3.987285939756621,1567460000000
32430,32430,58,Gyroscope,0.531246716040013,4.729666584241529,-4.491933425609961,1567460000000
32431,32431,58,Gyroscope,1.3660975096442085,4.076347409499013,-5.005520110564183,1567460000000
32432,32432,58,Gyroscope,1.6907874015375963,3.7994257281612858,-4.899321921891083,1567460000000
32433,32433,58,Gyroscope,1.5802187074966239,3.436970321663508,-4.5437125924790855,1567460000000
32434,32434,58,Gyroscope,1.6245110538210952,2.386678350639855,-4.2702237708468065,1567460000000
32435,32435,58,Gyroscope,1.7263622835642731,1.284825378197973,-3.573100973137493,1567460000000
32436,32436,58,Gyroscope,1.3019323979897826,0.7528884388559074,-2.2471150777573317,1567460000000
32437,32437,58,Gyroscope,0.49703548031606737,0.18347365578621633,-1.1571301406330021,1567460000000
32438,32438,58,Gyroscope,0.33978300521306803,-0.8853827459745744,-0.946140782879411,1567460000000
32439,32439,58,Gyroscope,1.187880670728645,-1.518926060396462,-0.8666990329487917,1567460000000
32440,32440,58,Gyroscope,1.6717101568861046,-0.9277194164909441,0.1241280496031517,1567460000000
32441,32441,58,Gyroscope,0.2204755957710524,-0.24141909779862775,1.6569811417815177,1567460000000
32442,32442,58,Gyroscope,-2.5915209742897494,-1.1671611632154848,2.3779217053835424,1567460000000
32443,32443,58,Gyroscope,0.2204755957710524,-3.232962686094169,1.9665287110463305,1567460000000
32444,32444,58,Gyroscope,0.10683164355170446,-3.8729060248929867,1.6658257924419253,1567460000000
32445,32445,58,Gyroscope,-1.4040279450515418,-1.6951343322818362,2.380499126138427,1567460000000
32446,32446,58,Gyroscope,-0.14234751778380558,1.5110869837359917,3.214875087740768,1567460000000
32447,32447,58,Gyroscope,-0.5177975341382186,3.094751487889331,2.9002387789330166,1567460000000
32448,32448,58,Gyroscope,-1.2228908458236576,2.9610929455970947,1.9680516362396714,1567460000000
32449,32449,58,Gyroscope,-0.9336111292271643,2.9821062633750848,2.0368505456092403,1567460000000
32450,32450,58,Gyroscope,0.10683164355170446,3.6324212606755415,3.2915460064257607,1567460000000
32451,32451,58,Gyroscope,0.7706146545433733,3.536805547847662,4.365253176598203,1567460000000
32452,32452,58,Gyroscope,0.35650805891948156,2.172917822326098,4.585409648877738,1567460000000
32453,32453,58,Gyroscope,-0.9763919378995103,0.47858226614356825,4.529932039880286,1567460000000
32454,32454,58,Gyroscope,-2.1499050969531988,-1.1598810091905778,4.456476581548493,1567460000000
32455,32455,58,Gyroscope,-1.7768510922121277,-2.978508418006553,4.044888248502883,1567460000000
32456,32456,58,Gyroscope,0.11960608745332829,-4.217623234814674,3.5370941662730955,1567460000000
32457,32457,58,Gyroscope,1.7171078340898125,-3.9002764964457324,3.394398949910333,1567460000000
32458,32458,58,Gyroscope,1.7306779050934806,-2.718295145596562,3.1556324838502343,1567460000000
32459,32459,58,Gyroscope,0.9987676057110444,-2.180951202127526,2.0787265022938657,1567460000000
32460,32460,58,Gyroscope,0.9872790331729905,-2.5134963842998803,0.45562435349351804,1567460000000
32461,32461,58,Gyroscope,1.8759387054790475,-2.550468099291459,-0.7267685949175788,1567460000000
32462,32462,58,Gyroscope,2.4676431094976694,-1.2241313680947268,-1.1056784549276495,1567460000000
32463,32463,58,Gyroscope,1.627726806132624,1.049628334295397,-1.4731528898268365,1567460000000
32464,32464,58,Gyroscope,0.20134885508967543,2.6218805393331763,-2.8616573746745027,1567460000000
32465,32465,58,Gyroscope,0.46291707280236943,3.1602460716804233,-4.902220640844934,1567460000000
32466,32466,58,Gyroscope,2.487851975672908,4.753236168492461,-5.938315123231606,1567460000000
32467,32467,58,Gyroscope,3.5809334322562494,8.329291903987242,-5.622166917145211,1567460000000
32468,32468,58,Gyroscope,2.6191619526259755,11.140414875265355,-5.8051563101596795,1567460000000
32469,32469,58,Gyroscope,1.2889738241033823,10.81712850036621,-7.478585765218607,1567460000000
32470,32470,58,Gyroscope,0.43098356616801964,9.181909245189457,-8.927044431102548,1567460000000
32471,32471,58,Gyroscope,-0.7129528239055627,8.801707121130834,-8.590944614783163,1567460000000
32472,32472,58,Gyroscope,-2.0095936731977755,8.658652280057996,-7.600528980944648,1567460000000
32473,32473,58,Gyroscope,-2.5877725041887962,6.466989803145005,-7.725765778029565,1567460000000
32474,32474,58,Gyroscope,-2.379787436458436,2.9191106007733416,-8.63353569045037,1567460000000
32475,32475,58,Gyroscope,-1.5907944168689565,0.7109864912518851,-8.783198474575096,1567460000000
32476,32476,58,Gyroscope,-0.1331478202080016,0.8701380912073927,-7.697749823032231,1567460000000
32477,32477,58,Gyroscope,1.2678849840051574,2.15448194153597,-6.095000046440378,1567460000000
32478,32478,58,Gyroscope,0.9396386026480176,2.748850482381292,-4.895035646628063,1567460000000
32479,32479,58,Gyroscope,-1.0580752248362741,1.2481222211570988,-4.860448437419331,1567460000000
32480,32480,58,Gyroscope,-1.5132856937895565,-2.0856618915064917,-5.757191465898938,1567460000000
32481,32481,58,Gyroscope,1.556123715326821,-4.226359176338544,-5.525894414375853,1567460000000
32482,32482,58,Gyroscope,-0.1331478202080016,-2.4795140268498983,-2.5295081700777025,1567460000000
32483,32483,58,Gyroscope,-0.1331478202080016,0.8770755409138751,1.2661350613177977,1567460000000
32484,32484,58,Gyroscope,1.052484291254682,1.0357706358797585,2.372365557499763,1567460000000
32485,32485,58,Gyroscope,0.1734475065693697,-2.06128710699273,0.9305319021328982,1567460000000
32486,32486,58,Gyroscope,1.1074039379104381,-3.699795036025092,0.23632221895876376,1567460000000
32487,32487,58,Gyroscope,1.207876784922493,-1.9019605624603981,1.4000698945584185,1567460000000
32488,32488,58,Gyroscope,0.2377470623332638,0.14942267032936574,2.3015971969846416,1567460000000
32489,32489,58,Gyroscope,-0.46934229466667543,-0.1653091137827791,1.7167464596586743,1567460000000
32490,32490,58,Gyroscope,-0.5555398203031184,-1.4424597224362194,0.9396909094828827,1567460000000
32491,32491,58,Gyroscope,-0.34253867553441675,-1.6103810378314471,1.1687584179637223,1567460000000
32492,32492,58,Gyroscope,-0.19088272739859063,-1.133650645034273,1.9116370613136415,1567460000000
32493,32493,58,Gyroscope,-0.4704596209646693,-1.5191049010622333,2.1567115594548207,1567460000000
32494,32494,58,Gyroscope,-0.6884439526870846,-2.7022203252738484,1.6566074676563904,1567460000000
32495,32495,58,Gyroscope,0.3599669231880076,-3.1460044933489795,1.0659298271091089,1567460000000
32496,32496,58,Gyroscope,-0.34253867553441675,-1.9727499256296526,1.2170901742751157,1567460000000
32497,32497,58,Gyroscope,-0.34253867553441675,-0.26256524458752906,2.0149777622339213,1567460000000
32498,32498,58,Gyroscope,-0.46934229466667543,0.10567439024993142,2.4236437512531284,1567460000000
32499,32499,58,Gyroscope,-0.07657841701147089,-1.3311038755779354,1.9895578004438002,1567460000000
32500,32500,58,Gyroscope,-1.0521168332989645,-3.226929789623887,1.559117518978086,1567460000000
32501,32501,58,Gyroscope,-0.9611074054282622,-4.3025585639742765,1.8724601128361995,1567460000000
32502,32502,58,Gyroscope,-0.7368259331109834,-4.691192729439017,2.4121043144866703,1567460000000
32503,32503,58,Gyroscope,-0.7750286564201128,-4.966517888253082,2.419730361684547,1567460000000
32504,32504,58,Gyroscope,-0.7942441100503717,-4.916480963074254,2.122060382359294,1567460000000
32505,32505,58,Gyroscope,-0.530035444847711,-4.132385642282043,2.0813482693724583,1567460000000
32506,32506,58,Gyroscope,-0.11527279648383769,-2.8738637274234553,2.1698453370032524,1567460000000
32507,32507,58,Gyroscope,-0.07255710840384924,-1.6542489097277862,1.9360029413916384,1567460000000
32508,32508,58,Gyroscope,-0.8146735458279899,-0.8149305847041559,1.1748239990373248,1567460000000
32509,32509,58,Gyroscope,-1.628671253588907,-0.4449373762750243,-0.14875235288783897,1567460000000
32510,32510,58,Gyroscope,-1.1080965785533268,0.37847673859223435,-1.5360816219256632,1567460000000
32511,32511,58,Gyroscope,0.2955041837039596,3.199543605929916,-1.9402640448015163,1567460000000
32512,32512,58,Gyroscope,0.021772202804286753,7.431135310889075,-1.5337051166249527,1567460000000
32513,32513,58,Gyroscope,-2.594174538620536,9.94525905665191,-2.3221023993347094,1567460000000
32514,32514,58,Gyroscope,-0.5481385338505604,9.427640328608897,-4.975398012174608,1567460000000
32515,32515,58,Gyroscope,-3.261878866606555,1.3382976683870489,-0.14875235288783897,1567460000000
32516,32516,58,Gyroscope,-0.0159662123792359,1.3382976683870489,-4.409337108355917,1567460000000
32517,32517,58,Gyroscope,2.0056193410702443,1.3382976683870489,-0.04799938750120025,1567460000000
32518,32518,58,Gyroscope,1.2043677910350752,6.915605326046446,2.3136595396412285,1567460000000
32519,32519,58,Gyroscope,-1.2873972565282168,3.20519007227026,1.6773286098884839,1567460000000
32520,32520,58,Gyroscope,-2.9221052542442942,1.3382976683870489,0.6936604305574523,1567460000000
32521,32521,58,Gyroscope,-2.3303005229412586,1.3514120836494266,0.9554676559345809,1567460000000
32522,32522,58,Gyroscope,-0.5481385338505604,1.199243003946315,1.0828366359424053,1567460000000
32523,32523,58,Gyroscope,0.6979296404721536,0.29026575506622776,-0.16113472078463686,1567460000000
32524,32524,58,Gyroscope,0.9873604021881799,-0.351322079393855,-1.7988708209879423,1567460000000
32525,32525,58,Gyroscope,0.9877718925751665,-0.32217898783307614,-2.612419541623344,1567460000000
32526,32526,58,Gyroscope,1.463828533450414,-0.3412432467478056,-2.957514302337878,1567460000000
32527,32527,58,Gyroscope,2.7747436096568094,-0.7557235419247119,-3.372622074363925,1567460000000
32528,32528,58,Gyroscope,-0.5205688292543629,-0.7229433763833366,-3.043552151103099,1567460000000
32529,32529,58,Gyroscope,3.4394026722800946,0.33830369904567775,-1.3643874144739696,1567460000000
32530,32530,58,Gyroscope,0.5696743421874463,1.038057212979029,0.15574132186829565,1567460000000
32531,32531,58,Gyroscope,-1.845724269266534,-0.3793669700304746,-0.19031396076648774,1567460000000
32532,32532,58,Gyroscope,-1.670871403902383,-0.3793669700304746,-1.2946508650278674,1567460000000
32533,32533,58,Gyroscope,-0.5205688292543629,-0.6127189729087199,-0.8080427177441831,1567460000000
32534,32534,58,Gyroscope,-0.9138429188747842,-1.1915699487003464,0.9044798659152812,1567460000000
32535,32535,58,Gyroscope,-2.3546722739538968,0.1392940618582057,1.3129336503620042,1567460000000
32536,32536,58,Gyroscope,-2.66625273254297,-0.6724518535750055,-0.19927638171175782,1567460000000
32537,32537,58,Gyroscope,-1.366547125083037,-1.627031344812731,-1.652486867927609,1567460000000
32538,32538,58,Gyroscope,0.10196423275572286,-0.6127189729087199,-1.6512289838251242,1567460000000
32539,32539,58,Gyroscope,0.4075738625149845,1.380662848681153,-0.8851184033821571,1567460000000
32540,32540,58,Gyroscope,-0.0976780698820987,1.5627265740882081,-0.5493160333976931,1567460000000
32541,32541,58,Gyroscope,0.4466874503533058,-0.9365581260720663,-0.7623248803471402,1567460000000
32542,32542,58,Gyroscope,2.9007495277987165,-3.2812181814261523,-0.4033470840024262,1567460000000
32543,32543,58,Gyroscope,-0.9138429188747842,-1.95604267466955,1.6651564867174793,1567460000000
32544,32544,58,Gyroscope,3.7270302015438173,1.9286855766013982,-0.19927638171175782,1567460000000
32545,32545,58,Gyroscope,-0.07919655627400024,3.0302113347616277,-0.4033470840024262,1567460000000
32546,32546,58,Gyroscope,-3.246129328766187,-0.8472769765276797,3.1455083242181017,1567460000000
32547,32547,58,Gyroscope,-4.835591294537727,-5.362484164105519,0.6174087871606249,1567460000000
32548,32548,58,Gyroscope,-6.049190045701851,-6.044523608398916,0.2713403885530828,1567460000000
32549,32549,58,Gyroscope,-6.7588444473802625,-4.113463144625733,0.8871939814194056,1567460000000
32550,32550,58,Gyroscope,-5.823345865175995,-2.980182978460453,-0.048684777005635144,1567460000000
32551,32551,58,Gyroscope,-3.5629163473643137,-2.6653397867142186,-2.3262878722087077,1567460000000
32552,32552,58,Gyroscope,-1.1996958435704248,-1.1126896911298323,-3.912739362738778,1567460000000
32553,32553,58,Gyroscope,1.0781477384799323,1.5700299685621832,-4.314830841391892,1567460000000
32554,32554,58,Gyroscope,3.7441289655141223,3.4577115933138827,-4.512917668120087,1567460000000
32555,32555,58,Gyroscope,-1.3734996354784523,3.9231756561084863,-4.624006096359198,1567460000000
32556,32556,58,Gyroscope,-1.3903182980688011,3.7517090812913345,-4.108893508848187,1567460000000
32557,32557,58,Gyroscope,4.211273236879541,2.984976857666714,-3.5622411806348038,1567460000000
32558,32558,58,Gyroscope,1.549334819010733,1.083581570864136,-3.8533219284824796,1567460000000
32559,32559,58,Gyroscope,0.520951426724889,-1.0251911309852582,-4.033098588960905,1567460000000
32560,32560,58,Gyroscope,0.14255205106969326,-1.6340097832221239,-2.638084429578825,1567460000000
32561,32561,58,Gyroscope,-1.3903182980688011,-1.250154480803031,-0.6200774155558046,1567460000000
32562,32562,58,Gyroscope,-3.174109139545939,-1.9950267505211015,-0.1604104742599105,1567460000000
32563,32563,58,Gyroscope,-3.2066082291762514,-1.250154480803031,-0.9532741476954018,1567460000000
32564,32564,58,Gyroscope,-1.95711988770429,-3.171486205808555,-0.8054060771048606,1567460000000
32565,32565,58,Gyroscope,-1.3734996354784523,-0.7084285654622074,0.3636119944461311,1567460000000
32566,32566,58,Gyroscope,-1.641460967237083,0.7301862989122225,0.4735173584554381,1567460000000
32567,32567,58,Gyroscope,-1.419800653166146,-0.3197804073184217,-0.8710940774593717,1567460000000
32568,32568,58,Gyroscope,-0.3579349351527485,-1.7378317344295493,-1.7227039918946474,1567460000000
32569,32569,58,Gyroscope,0.5654928766890204,-1.8006793643232897,-1.1149213453059201,1567460000000
32570,32570,58,Gyroscope,0.7607038384141233,-1.4847287849090107,-0.26863256619476344,1567460000000
32571,32571,58,Gyroscope,0.4523806004939057,-1.7775438862790103,-0.23774220321791645,1567460000000
32572,32572,58,Gyroscope,-0.5515910242452243,-1.9684121714373304,-0.7068120372129953,1567460000000
32573,32573,58,Gyroscope,-2.582969660246193,-1.9153380739266122,-1.4996555706250336,1567460000000
32574,32574,58,Gyroscope,-0.07358371943940853,-3.0407672214618477,-3.122879499649378,1567460000000
32575,32575,58,Gyroscope,-3.190760221173707,-0.7084285654622074,-5.1030406452443815,1567460000000
32576,32576,58,Gyroscope,-0.18393735184396687,-0.6223019212196568,-5.814105663045655,1567460000000
32577,32577,58,Gyroscope,1.6277515206777182,-3.546606832873576,-5.022654955874985,1567460000000
32578,32578,58,Gyroscope,1.3931945387462474,-0.6223019212196568,-4.681062626760964,1567460000000
32579,32579,58,Gyroscope,1.3125938640119406,0.30472929058156445,-5.996915613346777,1567460000000
32580,32580,58,Gyroscope,2.139395325980627,0.3638121625039175,-7.664495196914222,1567460000000
32581,32581,58,Gyroscope,2.2633840565512364,1.4542274946364082,-8.199279033168729,1567460000000
32582,32582,58,Gyroscope,1.2732757070362763,2.7069079410872665,-8.032449073920581,1567460000000
32583,32583,58,Gyroscope,0.41369835166997426,2.5889649394342182,-8.064129058708689,1567460000000
32584,32584,58,Gyroscope,-0.07358371943940853,1.888136562554418,-8.025458932765948,1567460000000
32585,32585,58,Gyroscope,-0.8898753872743337,1.9742296006771798,-7.568363509610286,1567460000000
32586,32586,58,Gyroscope,-1.680355388115812,2.422758562751582,-7.311252311200118,1567460000000
32587,32587,58,Gyroscope,-1.5239477644835215,2.7121888255625772,-7.463396879422525,1567460000000
32588,32588,58,Gyroscope,-0.8239399834000525,3.800104655066229,-6.929922959561662,1567460000000
32589,32589,58,Gyroscope,-0.595294200381016,2.422758562751582,-5.183287889773357,1567460000000
32590,32590,58,Gyroscope,-0.2503695190321493,2.422758562751582,-3.4464193242644274,1567460000000
32591,32591,58,Gyroscope,1.3690638513650963,2.8909798770409028,-2.3901767825035614,1567460000000
32592,32592,58,Gyroscope,-0.325212038679671,1.5719345798362447,-0.567344924713423,1567460000000
32593,32593,58,Gyroscope,1.5076054742490312,3.513646814311876,2.6210401573205204,1567460000000
32594,32594,58,Gyroscope,-1.7477134193401838,4.718824285966029,4.623193931287624,1567460000000
32595,32595,58,Gyroscope,-2.9566421781095853,1.5378286052963852,3.3757718998361317,1567460000000
32596,32596,58,Gyroscope,-0.9986079851506661,-2.6269307539969864,1.0426912338483354,1567460000000
32597,32597,58,Gyroscope,1.0605441187731672,-2.453397236843118,0.851594242620757,1567460000000
32598,32598,58,Gyroscope,0.9291839793549124,1.0009826765301086,2.1865833608173206,1567460000000
32599,32599,58,Gyroscope,-0.325212038679671,2.475808901290852,2.03214804058485,1567460000000
32600,32600,58,Gyroscope,-0.9367496583648751,0.47169503167275,-0.1835200416586042,1567460000000
32601,32601,58,Gyroscope,-0.6625463145256405,-1.7565814776599518,-2.11237426014818,1567460000000
32602,32602,58,Gyroscope,0.054367999819600527,-1.8877028101952251,-2.117297004021568,1567460000000
32603,32603,58,Gyroscope,0.9321217499612088,-1.1214707475952692,-0.9339244368940169,1567460000000
32604,32604,58,Gyroscope,1.2702437227938288,-1.2502491132931157,0.164838386244259,1567460000000
32605,32605,58,Gyroscope,0.27958211182112247,-2.355480719608528,0.8438032060418303,1567460000000
32606,32606,58,Gyroscope,-1.1632602167541575,-3.798087725865761,1.1737381725516378,1567460000000
32607,32607,58,Gyroscope,-0.894493475409038,-5.122554279124879,1.3442982018986853,1567460000000
