timestamp,sensorName,valueX,valueY,valueZ
1625928218476,Gyroscope,-1.2869174166261028,-1.471806141774965,0.38200667606347005
1625928218480,Gyroscope,-0.5564006970751422,-0.4289353733676583,0.2013745641369422
1625928218484,Gyroscope,0.27668886353780775,0.8817849214478337,-0.12231374606692828
1625928218487,Gyroscope,0.7881609606076694,1.734830439653076,-0.3352765010362193
1625928218491,Gyroscope,0.6947833221655394,1.658552709234122,-0.26378863882133985
1625928218495,Gyroscope,0.07125642352303116,0.8305843884027713,-0.021037784995023782
1625928218500,Gyroscope,-0.719144207799252,-0.18620948543336954,0.15914705734137452
1625928218504,Gyroscope,-1.3150251815139493,-0.9810395978950315,0.17502996226720735
1625928218508,Gyroscope,-1.5350581201686435,-1.4316311366943237,0.07396763736019868
1625928218511,Gyroscope,-1.3399415969504875,-1.4403907592852678,-0.07715991823590918
1625928218515,Gyroscope,-0.7897458982914823,-0.890958686851351,-0.232162617958574
1625928218520,Gyroscope,-0.07558742162441837,0.02751270176281717,-0.33067406045826636
1625928218524,Gyroscope,0.5356721434458276,0.8195190914479417,-0.3301772297000839
1625928218528,Gyroscope,0.8470484284891897,1.1927851140336183,-0.23902592665206596
1625928218531,Gyroscope,0.7870176328147642,1.2522856776386773,-0.07264877090103568
1625928218535,Gyroscope,0.38104377747047047,1.0996015831517192,0.12276382723051388
1625928218539,Gyroscope,-0.23761226586092848,0.6205429199085195,0.2004736206974822
1625928218544,Gyroscope,-0.844952484686019,-0.19059553275591146,0.03839918352775442
1625928218548,Gyroscope,-1.2557935041039414,-0.9749364845926218,-0.26469021345813837
1625928218551,Gyroscope,-1.4257994765742283,-1.2805236027843283,-0.4674673811853238
1625928218555,Gyroscope,-1.4040420716012814,-1.0285659036642834,-0.4239412235235297
1625928218559,Gyroscope,-1.2394396402223455,-0.5436241428260931,-0.15972954435321346
1625928218563,Gyroscope,-0.9602998473472099,-0.11529089983130873,0.1656427969433752
1625928218568,Gyroscope,-0.6069242080894283,0.24665507862339098,0.30711720879525034
1625928218572,Gyroscope,-0.2644333805238076,0.5747631740408676,0.126537694772007
1625928218575,Gyroscope,-0.06142275227213084,0.7473786940908801,-0.18687402857884683
1625928218579,Gyroscope,-0.09854981806056598,0.6491179444379055,-0.28412878314825674
1625928218583,Gyroscope,-0.3534434705967314,0.32886304320957427,-0.10509339276994473
1625928218587,Gyroscope,-0.6889516894181904,-0.0964966836699016,0.06995104268838312
1625928218591,Gyroscope,-0.963511900031887,-0.5791696111358264,0.05744003638014508
1625928218596,Gyroscope,-1.0825619248317482,-1.0596338415687312,-0.028551012407184224
1625928218599,Gyroscope,-0.9615037380935509,-1.2565509387952538,-0.05824139345735883
1625928218603,Gyroscope,-0.5607462603265356,-0.8119969792280128,-0.06486459687643054
1625928218607,Gyroscope,0.009316052157604782,0.12451806729123291,-0.09975419556330833
1625928218611,Gyroscope,0.5240177660368378,0.8239921535059638,-0.15226488284774742
1625928218616,Gyroscope,0.8152394287163804,0.8874091205502455,-0.1891135080504836
1625928218619,Gyroscope,0.8295814889286097,0.7745262076059838,-0.12490061676264202
1625928218623,Gyroscope,0.5543941840290564,0.9251518832255695,0.09722533599720751
1625928218627,Gyroscope,0.02399184064578247,0.9068594895631941,0.29591948963837456
1625928218631,Gyroscope,-0.6076478446624115,0.11511228968437051,0.17044658362450066
1625928218635,Gyroscope,-1.124703545728742,-1.1258651611015482,-0.24744263172618555
1625928218639,Gyroscope,-1.3944080092885873,-1.8597422321461663,-0.5042591428652178
1625928218643,Gyroscope,-1.3949903132128783,-1.6237379233539264,-0.25311020311709437
1625928218647,Gyroscope,-0.02794677066012044,-0.7798940073503666,0.2981532568258183
1625928218651,Gyroscope,-0.7004428439468002,0.05921899805758113,0.6504985324799895
1625928218655,Gyroscope,-0.1933843709496142,0.594237746888695,0.6150375888358008
1625928218659,Gyroscope,0.1959349047702447,0.8927493386846705,0.44244772822592193
1625928218663,Gyroscope,0.3445682881874196,1.0347769990004791,0.4040065044288405
1625928218667,Gyroscope,0.24935300757190476,0.8834458055963912,0.4676773740794131
1625928218671,Gyroscope,0.00852607733659548,0.3440431656466943,0.4339136246845896
1625928218675,Gyroscope,-0.24162334852190076,-0.36699615287185655,0.23023312227399179
1625928218679,Gyroscope,-0.3799856756270193,-0.9342885826176763,-0.04009283224443444
1625928218682,Gyroscope,-0.31915959897489504,-1.199145801525272,-0.26283770696231923
1625928218687,Gyroscope,-0.02794677066012044,-1.0532274841802893,-0.38593858322456287
1625928218691,Gyroscope,0.4242201571648492,-0.42520854243813244,-0.36907841097945415
1625928218695,Gyroscope,0.8757672488669548,0.4385658000617935,-0.22671504113640123
1625928218699,Gyroscope,1.1612839002811577,1.0215410136817176,-0.09192972795170223
1625928218702,Gyroscope,0.00852607733659548,1.04315518213518,-0.07315007923624764
1625928218707,Gyroscope,0.903696597325558,0.6839222309872799,-0.08542788211704556
1625928218711,Gyroscope,0.396462604840746,0.27083825542312145,0.039595350072092
1625928218715,Gyroscope,-0.17330983395417024,-0.04525336967881896,-0.14528369935537058
1625928218719,Gyroscope,-0.6097298666971079,-0.3079388678619944,-0.14528369935537058
1625928218723,Gyroscope,-0.797042808392628,-0.583019840941174,-0.14528369935537058
1625928218726,Gyroscope,-0.7192220291599134,-0.7662993442407648,0.17504436656480604
1625928218730,Gyroscope,-0.42681672481886135,-0.6303031486358318,-0.14528369935537058
1625928218735,Gyroscope,-0.029542152597704804,-0.1533601265651851,-0.3145117066579196
1625928218739,Gyroscope,0.327035038490166,0.3701036276345743,-0.3271738044755891
1625928218743,Gyroscope,0.5277278064589157,0.6616244758589613,-0.2878110254961417
1625928218747,Gyroscope,0.5236928679885895,0.6686479152971766,-0.27814047490856364
1625928218750,Gyroscope,0.32677269550258164,0.41837057763386076,-0.28004326199665475
1625928218754,Gyroscope,0.01659150623579786,0.003355482849583133,-0.20907693468930488
1625928218759,Gyroscope,-0.2768099686438603,-0.32237752976292444,-0.024993902567356452
1625928218763,Gyroscope,-0.4482112575972378,-0.38986407676048335,0.20415896843934253
1625928218767,Gyroscope,-0.4545500829051822,-0.34036138756737977,0.33790573645810085
1625928218770,Gyroscope,-0.28186987922155643,-0.3211841981687561,0.2724141195378295
1625928218774,Gyroscope,0.05153245010127498,-0.1938096403009516,0.07054360915171752
1625928218778,Gyroscope,0.45402961541083403,0.2085083465542157,-0.06705144756993194
1625928218783,Gyroscope,0.7857161727638553,0.7507418198657787,-0.06125037224312163
1625928218787,Gyroscope,0.9234736824917584,-0.04731899768928164,-0.07441908634576544
1625928218790,Gyroscope,0.795109340182359,0.8263525411108297,-0.2266915625951033
1625928218794,Gyroscope,0.42669968262166114,0.10915584848877316,-0.35714294310197603
1625928218798,Gyroscope,-0.019333559519980573,-0.561742457100322,-0.25824582359302567
1625928218803,Gyroscope,-0.34045953929985473,-0.6957916239368954,0.01706366060824744
1625928218807,Gyroscope,-0.4507212394917862,-0.43651490985190544,0.2569595150466622
1625928218811,Gyroscope,-0.3824034992783045,-0.2818656528737149,0.33968843298202045
1625928218814,Gyroscope,-0.17370992079775,-0.28363234915162583,0.26989215050708765
1625928218818,Gyroscope,0.1425605444081096,-0.04731899768928164,0.133609754114324
1625928218822,Gyroscope,0.4731809649955261,0.4824081994498431,0.05940242414153161
1625928218826,Gyroscope,0.6991766792490153,-0.04183502685601977,0.06629868652439914
1625928218831,Gyroscope,0.7722161377993979,0.613934251614102,0.0013507990744538864
1625928218835,Gyroscope,0.7093060441786352,0.2133412812272304,-0.20767816161475622
1625928218838,Gyroscope,0.5210162242252491,0.04919348401889968,-0.36952175198093756
1625928218842,Gyroscope,0.2200001810003026,0.06795211025408117,-0.28445326276455507
1625928218846,Gyroscope,-0.11879023272749191,-0.04183502685601977,-0.025985344731676872
1625928218850,Gyroscope,-0.3826455201131428,-0.2805226609210474,0.20318385948070322
1625928218855,Gyroscope,-0.5089916953799423,0.07676598758296323,0.33102559099502143
1625928218859,Gyroscope,-0.5002164666212923,-0.29040472714984333,0.3834512249995713
1625928218862,Gyroscope,-0.37036186808866023,-0.1095747040222363,0.3493697930186803
1625928218866,Gyroscope,-0.14333116696072684,0.06133505292761974,0.2129522500998375
1625928218871,Gyroscope,0.10813374073715114,0.19128246654968534,0.020864128648734305
1625928218875,Gyroscope,0.29256638255257317,0.2127801837438488,-0.1521675167720813
1625928218878,Gyroscope,0.3744390311762493,0.12233965776315728,-0.239043589538389
1625928218882,Gyroscope,0.37295842383942246,0.07676598758296323,-0.192558099954868
1625928218886,Gyroscope,0.2937141812689292,0.20349046383337666,-0.045143827951237385
1625928218890,Gyroscope,0.11325774700560973,0.3539743305358708,0.08060251057147623
1625928218894,Gyroscope,-0.16015998559208053,0.24292154138773364,0.10163688219743508
1625928218899,Gyroscope,-0.4553251532916481,-0.13040288485870938,0.07620354501896971
1625928218902,Gyroscope,-0.6912784640579582,-0.44945475161008464,0.12743751253578792
1625928218906,Gyroscope,-0.8268846613758796,-0.5502910431038353,0.2976050748935171
1625928218910,Gyroscope,-0.8281619765505646,-0.5683855605321122,0.07833242390266283
1625928218914,Gyroscope,-0.6374358164919915,-0.5142341935524878,0.08060251057147623
1625928218918,Gyroscope,-0.24960557373622488,-0.17382343991359822,0.3485743402743464
1625928218922,Gyroscope,0.19645510902985708,0.41566440214774075,0.11526239760253285
1625928218926,Gyroscope,0.47719443459916405,0.8260449034327196,-0.017720564241544882
1625928218930,Gyroscope,0.4576405450592469,0.7128284907102702,-0.057124707344691314
1625928218934,Gyroscope,0.18751895254523382,0.15827212708659033,-0.079466894552519
1625928218938,Gyroscope,-0.15928867688742704,-0.48663062863666473,-0.053082906013689854
1625928218942,Gyroscope,-0.4038955636874876,-0.9172449138838046,0.07833242390266283
1625928218946,Gyroscope,-0.4297644986548217,-1.0041961761741927,0.2205935160254346
1625928218950,Gyroscope,-0.20260671398172103,-0.7337958976894846,0.2356923211379767
1625928218954,Gyroscope,0.21144389376416187,-0.17336189154574208,0.18035413715864473
1625928218958,Gyroscope,0.658176148771106,0.4780303578123597,0.20722271290495453
1625928218962,Gyroscope,0.9680520848072351,0.9271988216973759,0.23929622786556434
1625928218966,Gyroscope,1.027191684145974,0.944800060935209,0.025679644094636644
1625928218970,Gyroscope,0.8026854770416207,0.5016105875582832,-0.42631605259153144
1625928218974,Gyroscope,0.35741083643757077,-0.18952698090317008,0.025679644094636644
1625928218978,Gyroscope,-0.15035897807884663,-0.7761132757943425,-0.5779805714908656
1625928218982,Gyroscope,-0.5247888045910357,-0.9887946302640871,-0.024154578552398234
1625928218986,Gyroscope,-0.6202095966644355,-0.7693975754210098,0.52671750463266
1625928218990,Gyroscope,-0.40596641647576037,-0.2253297914645811,0.7311658255694258
1625928218993,Gyroscope,0.011342728993359336,0.394633455861033,0.5476149385982785
1625928218997,Gyroscope,0.43826056331100033,0.7509241225460872,0.19729036279659218
1625928219002,Gyroscope,0.7085985924657563,0.7209116157487239,-0.07255147131251073
1625928219006,Gyroscope,0.7552596173657129,0.562013118898609,-0.19925749847199203
1625928219010,Gyroscope,0.5856777274682452,0.4491565256132273,-0.30054179288143845
1625928219014,Gyroscope,0.25042227603820405,0.14617104639993914,-0.47630621971475706
1625928219018,Gyroscope,-0.1495252826593609,-0.43991544493365337,-0.6445667072625261
1625928219022,Gyroscope,-0.4942375583281072,-0.8744017743245082,-0.5944760750800825
1625928219026,Gyroscope,-0.7069518668772684,-0.8544797992089144,-0.20583462161510835
1625928219030,Gyroscope,-0.738650489804693,-0.6582866780246963,0.3816243157793428
1625928219033,Gyroscope,-0.5198400532153963,-0.5080462843148028,0.8396551725847673
1625928219037,Gyroscope,-0.02522095569290929,-0.14241579070318555,0.9220320031314545
1625928219041,Gyroscope,0.6110417285514144,0.5766477750295901,0.6578577940597743
1625928219045,Gyroscope,1.127815981508612,1.2031029995823679,0.26935377656117376
1625928219050,Gyroscope,1.3131061015163454,1.218047578837821,-0.06497347956428565
1625928219054,Gyroscope,1.133623355908047,0.6337418550937584,-0.3159877860995525
1625928219058,Gyroscope,0.7227765228763701,-0.12271633335489494,-0.4920153913764027
1625928219062,Gyroscope,0.2833003426505467,-0.6545378895660668,-0.5314995921577346
1625928219066,Gyroscope,-0.020066783889445147,-0.8031601511217463,-0.37469463129157443
1625928219070,Gyroscope,-0.12481169929906018,-0.6201568328201057,-0.07255596939416759
1625928219074,Gyroscope,-0.05789084238979579,-0.2785092581886709,0.23969541592722504
1625928219077,Gyroscope,0.12269617348584176,0.03276707113396885,0.44484146297969096
1625928219081,Gyroscope,0.3597031208410021,0.2380197710035435,0.517307035839783
1625928219085,Gyroscope,0.5892970382128891,0.42695180974979097,0.5316209695187425
1625928219089,Gyroscope,0.7418686599400917,0.680587713032471,0.5491739626430413
1625928219093,Gyroscope,0.7647557027102395,0.8442106523046045,-0.28596894093712333
1625928219098,Gyroscope,0.6385583545070469,0.6344151680007168,0.1125127039170753
1625928219102,Gyroscope,0.38526276758347233,0.010511401685376329,-0.42985785453226494
1625928219106,Gyroscope,0.08539475730748988,-0.7006211088580068,-0.7788121049247139
1625928219110,Gyroscope,-0.12269041872136464,-1.0875152780672037,-0.6849816861977347
1625928219113,Gyroscope,-0.10682253046191911,-0.9569879118895055,-0.34128316455674657
1625928219117,Gyroscope,0.1551961755490732,-0.37287406883117297,-0.11797747778078975
1625928219121,Gyroscope,0.5241677701693465,0.4131803897798736,-0.14492488463307018
1625928219125,Gyroscope,0.7667760330862284,0.9873121513923682,-0.28596894093712333
1625928219129,Gyroscope,0.7121532650780515,0.9527931491564616,-0.3733544362797491
1625928219133,Gyroscope,0.38019656625952986,0.35738814488995313,-0.3507070230505398
1625928219138,Gyroscope,-0.04469263477517457,-0.18547652133303444,-0.2876402996711625
1625928219142,Gyroscope,-0.3906021291352875,-0.18227933616054542,-0.2913931440824235
1625928219146,Gyroscope,-0.6364673607167365,0.04468904162252248,-0.3521946401216226
1625928219150,Gyroscope,-0.8460716113286009,-0.15346379266356192,-0.36300224837707235
1625928219153,Gyroscope,-1.00898094664895,-0.7052073996096517,-0.30817476531917365
1625928219157,Gyroscope,-1.0295311367609643,-0.8969169204153737,-0.24226720208121416
1625928219161,Gyroscope,-0.8625187984943785,-0.43308178054913815,-0.12519267638395823
1625928219165,Gyroscope,-0.5771785169709094,0.1990352915648794,-0.2876402996711625
1625928219169,Gyroscope,-0.2788586993532939,0.4632368605019528,-0.2876402996711625
1625928219173,Gyroscope,-0.034847721866948025,0.38090725644424506,-0.02271974890200914
1625928219177,Gyroscope,0.1144979797267568,0.24830414086161853,-0.28058610483731855
1625928219181,Gyroscope,0.14461133970194545,0.115079517260188,-0.403681462474171
1625928219186,Gyroscope,0.08032790754969357,-0.13280173605230325,-0.4127641588636546
1625928219190,Gyroscope,-0.0077312553907893985,-0.39279426569550663,-0.42047936077294334
1625928219193,Gyroscope,-0.0655450044395415,-0.45668717354873456,-0.35988198107582725
1625928219197,Gyroscope,-0.0746835486516088,-0.35946687279316397,-0.14428868980949178
1625928219201,Gyroscope,-0.008776763549882091,-0.25067420271189267,0.08723716628695836
1625928219205,Gyroscope,0.16234475890721997,-0.10344443152649245,0.16824858863848594
1625928219209,Gyroscope,0.41166230513578994,0.1526214846960131,0.1836195419702499
1625928219213,Gyroscope,0.6569239367671693,0.43533524065674745,0.2848115294291737
1625928219217,Gyroscope,0.8294887002802891,0.6220908543625829,0.3829315858107109
1625928219221,Gyroscope,0.8922234499782651,0.6284920680446182,0.2794896855448829
1625928219225,Gyroscope,0.813963629192942,0.3695722221887435,-0.002938698111318812
1625928219229,Gyroscope,0.6039912501389975,-0.09315244037338197,-0.2272704778962049
1625928219233,Gyroscope,0.35939021314425257,-0.45347246242636396,-0.22514757269880598
1625928219237,Gyroscope,0.20609737375589432,-0.4653526895872395,-0.03163484855307433
1625928219241,Gyroscope,0.19428750469538206,-0.21961229884454408,0.22239037693592895
1625928219245,Gyroscope,0.2862106869241581,0.05280648614648306,0.4188432113393851
1625928219249,Gyroscope,0.41858397070606734,0.2459902425014214,0.45401054559403226
1625928219253,Gyroscope,0.5419081589810905,0.32821865097629166,0.26900955761213075
1625928219257,Gyroscope,0.6224623144114776,0.2765832593395654,-0.04964339685586538
1625928219261,Gyroscope,0.6404160650185367,0.1705658591735731,-0.29601935116341077
1625928219265,Gyroscope,0.588586082309912,0.14750505645582446,-0.3574878611202537
