Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
12597,12597,39,Accelerometer,0.015737660979441414,0.014352447321163876,0.06550716808290524,1567450000000
12598,12598,39,Accelerometer,-0.017745645685762732,0.037498423949939796,0.05458792119423454,1567450000000
12599,12599,39,Accelerometer,-0.056741124666005706,0.07353206498452838,0.03816132065407987,1567450000000
12600,12600,39,Accelerometer,-0.07179348031687338,0.07928066110842813,0.03985421547220886,1567450000000
12601,12601,39,Accelerometer,-0.05971540319194488,0.0525257278422083,0.0497161602240528,1567450000000
12602,12602,39,Accelerometer,-0.04792946136776711,0.02975781259073849,0.046826060895941844,1567450000000
12603,12603,39,Accelerometer,-0.05340032420011012,0.03744219805478015,0.0320881555733009,1567450000000
12604,12604,39,Accelerometer,-0.06027365149352017,0.059463872663005415,0.02069915549032563,1567450000000
12605,12605,39,Accelerometer,-0.04891613246485664,0.06330100017129009,0.013016475175804482,1567450000000
12606,12606,39,Accelerometer,-0.02669559447902594,0.047319273098472746,-0.000716631511719139,1567450000000
12607,12607,39,Accelerometer,-0.014738433864351422,0.03565254229496478,-0.014032107843244514,1567450000000
12608,12608,39,Accelerometer,-0.018668656387532064,0.037553665897844674,-0.010844439161748713,1567450000000
12609,12609,39,Accelerometer,-0.02945140763849491,0.05199798422435245,0.007356174020045064,1567450000000
12610,12610,39,Accelerometer,-0.04236144050455727,0.09004082850804021,0.020563356124340907,1567450000000
12611,12611,39,Accelerometer,-0.05379079296342043,0.03744219805478015,0.012329530049520396,1567450000000
12612,12612,39,Accelerometer,-0.04941693220358413,0.0864657361403045,-0.0036580103905494224,1567450000000
12613,12613,39,Accelerometer,-0.02479254813603405,-0.06020848411687253,0.0224865473801997,1567450000000
12614,12614,39,Accelerometer,-0.0058715532814413805,0.027618588468148502,0.007356174020045064,1567450000000
12615,12615,39,Accelerometer,-0.015081137863187426,0.016066625719698406,0.006937967653887274,1567450000000
12616,12616,39,Accelerometer,-0.03546755534326808,0.016066625719698406,0.006759970357839287,1567450000000
12617,12617,39,Accelerometer,-0.03993452600631234,0.08392279872002642,-0.015932297919729062,1567450000000
12618,12618,39,Accelerometer,-0.02966474763797801,0.027618588468148502,0.006759970357839287,1567450000000
12619,12619,39,Accelerometer,-0.023578843212296287,-0.05182566039760808,0.006937967653887274,1567450000000
12620,12620,39,Accelerometer,-0.037931934131787505,-0.06611967771061511,0.027358754047453276,1567450000000
12621,12621,39,Accelerometer,-0.07616751873361113,-0.029591628693519292,-0.010182561653369332,1567450000000
12622,12622,39,Accelerometer,-0.03546755534326808,-0.00710021935698836,-0.03004850531592596,1567450000000
12623,12623,39,Accelerometer,-0.02966474763797801,-0.024806717723890374,-0.010074688454839718,1567450000000
12624,12624,39,Accelerometer,-0.08894150712575885,-0.04328111833211133,0.008131922229613531,1567450000000
12625,12625,39,Accelerometer,-0.07253444251531052,-0.019856350717357467,0.006759970357839287,1567450000000
12626,12626,39,Accelerometer,-0.07453482542688708,0.019762450228314483,-0.005230231624793449,1567450000000
12627,12627,39,Accelerometer,-0.05585936420492128,0.020858299038450163,-0.019470314830601326,1567450000000
12628,12628,39,Accelerometer,-0.011302300283051358,0.000332018940446252,-0.02159668322257442,1567450000000
12629,12629,39,Accelerometer,0.006702902552720043,0.023911856145823432,-0.013147016078371872,1567450000000
12630,12630,39,Accelerometer,-0.018462170620673013,0.08355665610118629,-0.02216377336582056,1567450000000
12631,12631,39,Accelerometer,-0.023010089559914515,0.017776335309034805,-0.047321671598706525,1567450000000
12632,12632,39,Accelerometer,0.033663622617803486,0.05430928741998154,-0.05366285188343362,1567450000000
12633,12633,39,Accelerometer,0.09002889378887208,0.013777098681122358,-0.04765820276348175,1567450000000
12634,12634,39,Accelerometer,0.07581848052623053,0.017776335309034805,-0.06729411742977776,1567450000000
12635,12635,39,Accelerometer,0.022313086666050506,0.030134238637099083,-0.0934664633049776,1567450000000
12636,12636,39,Accelerometer,-0.00020286135566009332,0.02524828748517817,-0.06827863759797222,1567450000000
12637,12637,39,Accelerometer,0.0024065522706989253,0.02940895292907753,-0.010251993933514374,1567450000000
12638,12638,39,Accelerometer,-0.009917329734741335,0.02700116167125961,-0.019219071956577426,1567450000000
12639,12639,39,Accelerometer,-0.011569626688091243,-0.06833063353971489,-0.09650926585229956,1567450000000
12640,12640,39,Accelerometer,0.030565776883756817,0.02524828748517817,-0.04991013723345533,1567450000000
12641,12641,39,Accelerometer,0.06121372192174132,0.02524828748517817,-0.047321671598706525,1567450000000
12642,12642,39,Accelerometer,0.029037547537573382,0.02524828748517817,-0.0414449630057431,1567450000000
12643,12643,39,Accelerometer,-0.009681011438557551,-0.22268030103455913,0.11685980128601955,1567450000000
12644,12644,39,Accelerometer,-0.007780265808392918,-0.09607722427986728,-0.013872549993239745,1567450000000
12645,12645,39,Accelerometer,-0.023954928644023356,0.08692695741817337,-0.010251993933514374,1567450000000
12646,12646,39,Accelerometer,-0.08635329688741583,0.19799872337304958,-0.013872549993239745,1567450000000
12647,12647,39,Accelerometer,-0.11063994544238612,0.09870247765704578,0.03140743337259422,1567450000000
12648,12648,39,Accelerometer,-0.05516508195860934,-0.0776537424441821,-0.06316007303981568,1567450000000
12649,12649,39,Accelerometer,-0.007298771189844837,-0.097656339523446,-0.0414449630057431,1567450000000
12650,12650,39,Accelerometer,-0.025539705590482305,0.0372857749172264,0.055009428005658605,1567450000000
12651,12651,39,Accelerometer,-0.031830250158408055,0.14531767386520641,0.055624380661479844,1567450000000
12652,12652,39,Accelerometer,0.04330349363289346,0.13681424708064377,0.008338331300836624,1567450000000
12653,12653,39,Accelerometer,0.12696043805761617,0.07521963518237877,0.02672786109566299,1567450000000
12654,12654,39,Accelerometer,0.1247393548682271,0.03237245729555866,0.05746421421165889,1567450000000
12655,12655,39,Accelerometer,0.07236798247757695,0.00753974528873847,0.014372656139831928,1567450000000
12656,12656,39,Accelerometer,0.053226750538195644,-0.018857467090730738,-0.054518814483872094,1567450000000
12657,12657,39,Accelerometer,0.05827674146578287,-0.044358432262009855,-0.07160227220083733,1567450000000
12658,12658,39,Accelerometer,0.032186760059506346,-0.07154035618372291,-0.05937967460452234,1567450000000
12659,12659,39,Accelerometer,-0.023717055030851378,-0.10907437885310131,-0.0757051237099168,1567450000000
12660,12660,39,Accelerometer,-0.06952551947097874,-0.1361243351451453,-0.11271506574811252,1567450000000
12661,12661,39,Accelerometer,-0.0741165840142411,-0.12156873179914023,-0.11923155359619993,1567450000000
12662,12662,39,Accelerometer,-0.017509274950243608,-0.08554045268491695,-0.08075041131617114,1567450000000
12663,12663,39,Accelerometer,0.07291653324857279,-0.08412663866126904,-0.04281237249151194,1567450000000
12664,12664,39,Accelerometer,0.10344894643658215,-0.11639458554629213,-0.04745452379187647,1567450000000
12665,12665,39,Accelerometer,0.02709325462241056,-0.11207497850005038,-0.06568393775553161,1567450000000
12666,12666,39,Accelerometer,-0.06400643759879293,-0.042314410864720584,-0.042930332119095915,1567450000000
12667,12667,39,Accelerometer,-0.06114538452256378,0.029718103222357444,0.007728940052689219,1567450000000
12668,12668,39,Accelerometer,0.003602771888649225,0.04422502101176849,-0.04745452379187647,1567450000000
12669,12669,39,Accelerometer,0.031154404603720515,0.012407642537253091,-0.00016236859145230768,1567450000000
12670,12670,39,Accelerometer,0.020941317460552382,-0.03512170486285704,-0.04515291838352055,1567450000000
12671,12671,39,Accelerometer,0.042709679586690606,-0.08011974174123522,-0.06387799429747035,1567450000000
12672,12672,39,Accelerometer,0.09520591115984452,-0.0907294320957063,-0.0378962176577773,1567450000000
12673,12673,39,Accelerometer,0.11265798958762274,-0.05088828965786048,-0.007007127552971308,1567450000000
12674,12674,39,Accelerometer,0.08336270618127577,-0.004476282824406914,-0.025760183949631366,1567450000000
12675,12675,39,Accelerometer,0.0598465827190227,-0.03711842046078806,-0.07272551157355735,1567450000000
12676,12676,39,Accelerometer,0.06403806218535166,-0.02587209824639344,-0.08123907487941559,1567450000000
12677,12677,39,Accelerometer,0.064931844369039,-0.03941894670138142,-0.051706098154809726,1567450000000
12678,12678,39,Accelerometer,0.04792935910528873,-0.0373158814469545,-0.040549642523499574,1567450000000
12679,12679,39,Accelerometer,0.037197700990992205,-0.03782049757399932,-0.05777689308195369,1567450000000
12680,12680,39,Accelerometer,0.038953952583689576,-0.0409697549671328,-0.06258001971693164,1567450000000
12681,12681,39,Accelerometer,0.02042454892475174,-0.03646537410251723,-0.04262805417736042,1567450000000
12682,12682,39,Accelerometer,-0.030857497981354967,-0.030697020786615316,-0.02796849589679219,1567450000000
12683,12683,39,Accelerometer,-0.07430255080885836,-0.03711842046078806,-0.03244814883464491,1567450000000
12684,12684,39,Accelerometer,-0.07669469938430573,-0.045282665953978736,-0.030102571366229416,1567450000000
12685,12685,39,Accelerometer,-0.06406314056369544,-0.028111040033615916,0.003218209021507018,1567450000000
12686,12686,39,Accelerometer,-0.07223954692377474,0.012633194153627588,-0.02796849589679219,1567450000000
12687,12687,39,Accelerometer,-0.08418395822527518,0.04141361361213534,-0.007852470099598809,1567450000000
12688,12688,39,Accelerometer,-0.06486039509824562,0.04426670432882791,-0.006516413477394204,1567450000000
12689,12689,39,Accelerometer,-0.02607602679626754,0.04760905967378459,-0.002052829297418988,1567450000000
12690,12690,39,Accelerometer,-0.004195536399449097,0.061224584164308836,0.06108821774203189,1567450000000
12691,12691,39,Accelerometer,0.00131656537119708,0.05274864525670106,-0.007852470099598809,1567450000000
12692,12692,39,Accelerometer,0.013727798085167223,0.010102988267577752,-0.048971408454292806,1567450000000
12693,12693,39,Accelerometer,0.025460580496555228,-0.02122255568472785,-0.036373412203111216,1567450000000
12694,12694,39,Accelerometer,0.013380323007689727,-0.003168089320430158,-0.0016410518308163941,1567450000000
12695,12695,39,Accelerometer,-0.010760347320341356,0.03544752578515671,0.009907156488223007,1567450000000
12696,12696,39,Accelerometer,-0.01724039311760837,0.04443939896091634,-0.002052829297418988,1567450000000
12697,12697,39,Accelerometer,-0.01088553656320072,0.02274070502219177,-0.006516413477394204,1567450000000
12698,12698,39,Accelerometer,-0.021585812447708942,0.008742802895058206,0.007575106984967037,1567450000000
12699,12699,39,Accelerometer,-0.05326457963397671,0.025786362990051874,0.026439328502764613,1567450000000
12700,12700,39,Accelerometer,-0.07846903924547438,0.06125659629182124,0.04049158475927716,1567450000000
12701,12701,39,Accelerometer,-0.07853719441724225,0.08273045841934526,0.04584050398605497,1567450000000
12702,12702,39,Accelerometer,-0.0628961428215423,0.06664351660654605,0.034902962375890044,1567450000000
12703,12703,39,Accelerometer,-0.049075871881381454,0.02568349542966306,0.0175950641280396,1567450000000
12704,12704,39,Accelerometer,-0.044110504262858174,0.005415912750289978,0.027850804880228466,1567450000000
12705,12705,39,Accelerometer,-0.048817360061471346,0.03472485305717741,0.07131744714972564,1567450000000
12706,12706,39,Accelerometer,-0.05862954536714833,0.07560793831157375,0.09197310599547455,1567450000000
12707,12707,39,Accelerometer,-0.05517266309006451,0.04967363148795052,0.042307242962652994,1567450000000
12708,12708,39,Accelerometer,-0.027422441237644934,0.04990367397029985,-0.027535712814007823,1567450000000
12709,12709,39,Accelerometer,-0.0054692524808054605,0.05615615655794215,-0.02132947509314603,1567450000000
12710,12710,39,Accelerometer,-0.02929015798594821,0.056267340528957384,0.05734418215241648,1567450000000
12711,12711,39,Accelerometer,-0.08014506676406567,0.07411463524424869,0.10134644922031102,1567450000000
12712,12712,39,Accelerometer,-0.09671180510204119,0.12432223498816411,0.06303462598311159,1567450000000
12713,12713,39,Accelerometer,-0.061550321259939686,0.056267340528957384,0.013601963809429733,1567450000000
12714,12714,39,Accelerometer,-0.015031494238861295,-0.00016118226659556784,0.014244832565700536,1567450000000
12715,12715,39,Accelerometer,0.014375009470617754,0.04990367397029985,0.04394203215517055,1567450000000
12716,12716,39,Accelerometer,0.03533709577780662,0.13200301603687473,0.07282800876237454,1567450000000
12717,12717,39,Accelerometer,-0.0027169874709623786,0.13139047960889555,0.09462762198032326,1567450000000
12718,12718,39,Accelerometer,-0.0027169874709623786,0.07035600592148139,0.08590624847154571,1567450000000
12719,12719,39,Accelerometer,0.02375910365297563,0.05615615655794215,0.035577896293243094,1567450000000
12720,12720,39,Accelerometer,0.004661182007137481,0.10872253484684269,-0.0029566561337717335,1567450000000
12721,12721,39,Accelerometer,0.001122057490995886,0.15002447941218414,0.017868674956327026,1567450000000
12722,12722,39,Accelerometer,0.0018883271213187725,0.13413849375285822,0.04679290948159434,1567450000000
12723,12723,39,Accelerometer,-0.004275605003365249,0.0924919951757395,0.00470823028595716,1567450000000
12724,12724,39,Accelerometer,-0.010181010010082979,0.061068084116258484,0.044638849281226155,1567450000000
12725,12725,39,Accelerometer,-0.0027169874709623786,0.03810478237404499,0.04679290948159434,1567450000000
12726,12726,39,Accelerometer,0.011200605185577275,0.0258418462727747,0.020312617008762558,1567450000000
12727,12727,39,Accelerometer,0.008871366469524036,0.05579393713207101,0.11122442180256639,1567450000000
12728,12728,39,Accelerometer,-0.009377599092685266,0.13735355139415423,0.10475444498622816,1567450000000
12729,12729,39,Accelerometer,-0.011720112810181914,0.22600790798673684,0.044638849281226155,1567450000000
12730,12730,39,Accelerometer,0.01826438596751767,0.2628770138633034,0.028714014998781415,1567450000000
12731,12731,39,Accelerometer,0.06310173679646135,0.18319646619163615,0.06427473773697559,1567450000000
12732,12732,39,Accelerometer,0.1090744393445309,-0.05806902844009078,0.07499720985442793,1567450000000
12733,12733,39,Accelerometer,-0.009377599092685266,0.0258418462727747,0.05096578335691979,1567450000000
12734,12734,39,Accelerometer,0.10516691222754185,0.01604131878836134,0.06560316614526612,1567450000000
12735,12735,39,Accelerometer,-0.01699147493253989,-0.0511619295044342,0.09608003976562145,1567450000000
12736,12736,39,Accelerometer,-0.1271415594171002,0.15674392902573986,0.025729704517490133,1567450000000
12737,12737,39,Accelerometer,-0.11924055878060194,0.01604131878836134,0.05096578335691979,1567450000000
12738,12738,39,Accelerometer,-0.048944467372375414,-0.23878732619353624,0.044638849281226155,1567450000000
12739,12739,39,Accelerometer,-0.05541271571522147,-0.24958554671819722,-0.02057571465196669,1567450000000
12740,12740,39,Accelerometer,-0.14144272666280655,-0.04527951211692592,0.05179945210559329,1567450000000
12741,12741,39,Accelerometer,-0.16680681140874887,0.07000324078464376,0.00647391054764521,1567450000000
12742,12742,39,Accelerometer,-0.05995289513461079,-0.02405098378771996,-0.061326486691583186,1567450000000
