Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
10242,10242,433,Accelerometer,-0.5551864873020349,1.4582547157452856,0.5370758091698908,1567455389444
10243,10243,433,Accelerometer,-0.5575726166391467,1.5178237275079751,0.6217713747722681,1567455389445
10245,10245,433,Accelerometer,-0.5627269886915768,1.5565247052430542,0.7049403143649654,1567455389447
10247,10247,433,Accelerometer,-0.5723730570061096,1.5883310439904,0.7639470727204009,1567455389449
10249,10249,433,Accelerometer,-0.5863001026899896,1.6247204368491932,0.7942352637147239,1567455389451
10251,10251,433,Accelerometer,-0.6047893717913367,1.6522869562806983,0.8123317714271763,1567455389454
10253,10253,433,Accelerometer,-0.6254783781375716,1.6452852039720312,0.8322646644414893,1567455389456
10255,10255,433,Accelerometer,-0.6423560283445352,1.6005291624883897,0.8563451980645178,1567455389457
10257,10257,433,Accelerometer,-0.6508624903804944,1.540210834004005,0.8787613529419833,1567455389459
10260,10260,433,Accelerometer,-0.6510993742795319,1.4781385144243337,0.8904489836186924,1567455389461
10262,10262,433,Accelerometer,-0.6437246460973124,1.401169112939035,0.8881716822949925,1567455389464
10264,10264,433,Accelerometer,-0.6277450117139686,1.2915419391213478,0.8791745951847543,1567455389466
10266,10266,433,Accelerometer,-0.6064519942654407,1.1568107814539494,0.8719319084933063,1567455389467
10268,10268,433,Accelerometer,-0.5879024702095665,1.020533240650688,0.8634799919370271,1567455389469
10270,10270,433,Accelerometer,-0.5735859726089527,0.8878106147894589,0.8395733984274512,1567455389471
10271,10271,433,Accelerometer,-0.5555562017841033,0.7481062778194509,0.7913346057000392,1567455389473
10273,10273,433,Accelerometer,-0.5304590763777854,0.6048237469848234,0.7296153516269648,1567455389476
10275,10275,433,Accelerometer,-0.5066486065831547,0.466132296957648,0.6734148859511742,1567455389478
10277,10277,433,Accelerometer,-0.49118442669222717,0.32413540071947466,0.6245102043666694,1567455389480
10279,10279,433,Accelerometer,-0.4789385303852707,0.17988322307265076,0.5659203244713517,1567455389481
10281,10281,433,Accelerometer,-0.4645210414436264,0.05978335739002734,0.4878973574717401,1567455389483
10284,10284,433,Accelerometer,-0.4583081421431886,-0.028345161745786045,0.4026328275176426,1567455389486
10286,10286,433,Accelerometer,-0.4741332095387342,-0.11894197404499801,0.329284467962324,1567455389488
10288,10288,433,Accelerometer,-0.5041966177839328,-0.2329978973715272,0.2769937526812987,1567455389490
10290,10290,433,Accelerometer,-0.5285947894093188,-0.34266057487629614,0.24348902296907415,1567455389491
10292,10292,433,Accelerometer,-0.547022561977497,-0.4270943259317742,0.21853536132954063,1567455389493
10294,10294,433,Accelerometer,-0.5737284813185165,-0.5086534727035884,0.1928833923668707,1567455389495
10296,10296,433,Accelerometer,-0.6061766748513904,-0.6000839970571601,0.16980249248706758,1567455389498
10298,10298,433,Accelerometer,-0.6283162981873325,-0.6777432826865859,0.15893695209040587,1567455389500
10300,10300,433,Accelerometer,-0.6377490071906267,-0.7329152380393765,0.16247283064578077,1567455389502
10302,10302,433,Accelerometer,-0.6432332897847958,-0.7901042706076946,0.178282343261276,1567455389503
10304,10304,433,Accelerometer,-0.643703783278389,-0.8604338301890525,0.2043083330978569,1567455389505
10306,10306,433,Accelerometer,-0.6297425968623866,-0.9291245422609871,0.22965238447417674,1567455389508
10308,10308,433,Accelerometer,-0.5987226506980228,-0.9910175069060589,0.23779258835510036,1567455389509
10310,10310,433,Accelerometer,-0.5575141605224172,-1.0533583541607627,0.22551931820120807,1567455389511
10312,10312,433,Accelerometer,-0.5157389794096472,-1.111791717145977,0.20205817182021818,1567455389513
10314,10314,433,Accelerometer,-0.47895205782665456,-1.1594148980773031,0.16725919159241856,1567455389516
10316,10316,433,Accelerometer,-0.44424322295297763,-1.2028474806800322,0.10845192451240529,1567455389518
10318,10318,433,Accelerometer,-0.4060994558940727,-1.246721985023545,0.022877742836949155,1567455389520
10319,10319,433,Accelerometer,-0.3679528795146766,-1.2839692662638635,-0.07282907167649451,1567455389521
10322,10322,433,Accelerometer,-0.33745769587352825,-1.3122200114233689,-0.16513645633932872,1567455389523
10324,10324,433,Accelerometer,-0.31117071180772604,-1.3390427373738933,-0.26041966310204234,1567455389525
10326,10326,433,Accelerometer,-0.2804191162648208,-1.3653926347763572,-0.3624789416717439,1567455389528
10327,10327,433,Accelerometer,-0.24994085039838182,-1.379296940089601,-0.45103877775189394,1567455389530
10329,10329,433,Accelerometer,-0.2313155482023125,-1.3729309350408707,-0.5056158577046852,1567455389532
10331,10331,433,Accelerometer,-0.22185729354053194,-1.356035267582443,-0.532284519091219,1567455389534
10333,10333,433,Accelerometer,-0.209534043876263,-1.341236427016504,-0.5456630340673032,1567455389535
10335,10335,433,Accelerometer,-0.19497942352041664,-1.3225161775918306,-0.540274616266517,1567455389537
10337,10337,433,Accelerometer,-0.19000096386699394,-1.2827246457977401,-0.4950455930830071,1567455389539
10339,10339,433,Accelerometer,-0.1950477147010967,-1.2203394818336486,-0.4015722975446506,1567455389542
10342,10342,433,Accelerometer,-0.19559659485783423,-1.1543292134602625,-0.27922510084643215,1567455389544
10344,10344,433,Accelerometer,-0.1849354354526238,-1.0972583527985493,-0.14931099169722903,1567455389545
10346,10346,433,Accelerometer,-0.17634274482402634,-1.0361512410374223,-0.001687091996017135,1567455389547
10348,10348,433,Accelerometer,-0.18567034420290657,-0.9537268621909816,0.18016075391403508,1567455389549
10350,10350,433,Accelerometer,-0.21123985925055772,-0.8568221485807688,0.3717874182562779,1567455389552
10351,10351,433,Accelerometer,-0.2396056424093955,-0.7645023387675455,0.5341181387247793,1567455389554
10353,10353,433,Accelerometer,-0.2668459629123779,-0.6794762207533169,0.6755155236555392,1567455389556
10355,10355,433,Accelerometer,-0.301675520785206,-0.5918361289684129,0.8348868617146459,1567455389558
10357,10357,433,Accelerometer,-0.34709515891305676,-0.501920546657431,1.0129593361552462,1567455389559
10359,10359,433,Accelerometer,-0.39748507413832856,-0.4185763370099046,1.174091627729017,1567455389561
10361,10361,433,Accelerometer,-0.4556872609927528,-0.341062170508709,1.3100918965543686,1567455389563
10363,10363,433,Accelerometer,-0.5279161701619661,-0.2654011413303229,1.4456237626732922,1567455389566
10365,10365,433,Accelerometer,-0.6025231889085978,-0.20024522591050015,1.5840148528817641,1567455389568
10367,10367,433,Accelerometer,-0.6624368747335531,-0.1518957379494947,1.7057519426945276,1567455389570
10369,10369,433,Accelerometer,-0.7141739268325769,-0.10903192453612906,1.816896032061698,1567455389571
10371,10371,433,Accelerometer,-0.7770749392307131,-0.06356943710382341,1.9440961628274966,1567455389573
10373,10373,433,Accelerometer,-0.8497169471821302,-0.024679155366429374,2.085623937157501,1567455389575
10375,10375,433,Accelerometer,-0.9108879488053807,0.00048148165041527044,2.2157487563412017,1567455389578
10377,10377,433,Accelerometer,-0.9502812225497173,0.016184100851369794,2.3307983356980886,1567455389580
10379,10379,433,Accelerometer,-0.9791603655903539,0.023673009282489436,2.4466589650074138,1567455389582
10381,10381,433,Accelerometer,-1.0114892704991945,0.01585476249070792,2.5637212593126084,1567455389583
10383,10383,433,Accelerometer,-1.0483036195218804,-0.013391263074910077,2.6734757452315003,1567455389585
10385,10385,433,Accelerometer,-1.0812023200274048,-0.06229397962259484,2.7793623289677747,1567455389588
10387,10387,433,Accelerometer,-1.1032654739357444,-0.11845422926170335,2.8832822715131328,1567455389590
10390,10390,433,Accelerometer,-1.1148792287128295,-0.16461954957279518,2.975609718328821,1567455389592
10392,10392,433,Accelerometer,-1.1204100084720063,-0.19830525310866282,3.05150794739423,1567455389593
10394,10394,433,Accelerometer,-1.1214067917073616,-0.23916796404629498,3.115610866240494,1567455389595
10396,10396,433,Accelerometer,-1.1154168737780121,-0.30359410307891954,3.1675062516927106,1567455389598
10398,10398,433,Accelerometer,-1.1001734729366954,-0.3834667990423415,3.197166026416177,1567455389600
10400,10400,433,Accelerometer,-1.0782139368982442,-0.46152733655020506,3.1962594169520324,1567455389602
10402,10402,433,Accelerometer,-1.0561408158445287,-0.5319477258990146,3.1657632449557753,1567455389604
10403,10403,433,Accelerometer,-1.0337250907011564,-0.599083283128453,3.1062279253585694,1567455389605
10405,10405,433,Accelerometer,-0.9985781606967449,-0.6680150600080654,3.0058561321119757,1567455389607
10407,10407,433,Accelerometer,-0.944470512198189,-0.7336704663005792,2.852552451129855,1567455389610
10409,10409,433,Accelerometer,-0.8875624459629243,-0.7781084988653921,2.656446236590364,1567455389612
10411,10411,433,Accelerometer,-0.848065159469026,-0.7912726444971385,2.441345415991237,1567455389613
10413,10413,433,Accelerometer,-0.823552584658878,-0.7854393314165125,2.207748102958092,1567455389615
10415,10415,433,Accelerometer,-0.7970963756078087,-0.7737892182344874,1.9251098648650764,1567455389618
10417,10417,433,Accelerometer,-0.765268353581964,-0.7498441598772448,1.5816713115258685,1567455389620
10419,10419,433,Accelerometer,-0.7377843171900977,-0.6997009276082795,1.2226115867263765,1567455389622
10421,10421,433,Accelerometer,-0.7104573161000529,-0.6205941362140563,0.9004379640257774,1567455389623
10423,10423,433,Accelerometer,-0.6643416682235661,-0.5239572981070378,0.6002907723017344,1567455389625
10425,10425,433,Accelerometer,-0.5967061940742258,-0.43008266459199546,0.26280510472093316,1567455389628
10427,10427,433,Accelerometer,-0.5209095236152107,-0.3560637102083115,-0.1247711893975906,1567455389630
10429,10429,433,Accelerometer,-0.4261776844955534,-0.3006598950124014,-0.5158650471528082,1567455389632
10431,10431,433,Accelerometer,-0.27820869423512173,-0.24643965479101804,-0.8781556742900951,1567455389634
10433,10433,433,Accelerometer,-0.07290528312999564,-0.1840349764049296,-1.2156006460021334,1567455389635
10435,10435,433,Accelerometer,0.16186755105846728,-0.12542978034217,-1.5299134880136953,1567455389637
10437,10437,433,Accelerometer,0.4245698914378236,-0.0849283454062733,-1.822280020166985,1567455389640
10439,10439,433,Accelerometer,0.7290080911809186,-0.061614124610227,-2.1035434796272403,1567455389642
10441,10441,433,Accelerometer,1.039353525961268,-0.05055406890877337,-2.3611258663472823,1567455389644
10443,10443,433,Accelerometer,1.3043682616561023,-0.05263097854017575,-2.5620129650066414,1567455389645
10445,10445,433,Accelerometer,1.5493327828714794,-0.06271618998375036,-2.7063372676201705,1567455389647
10447,10447,433,Accelerometer,1.8461978791817704,-0.06502333173063678,-2.8299719474321106,1567455389649
10450,10450,433,Accelerometer,2.196415099446094,-0.05029148324413216,-2.9499484911213374,1567455389652
10452,10452,433,Accelerometer,2.523877710871121,-0.027659465490067342,-3.047399586083793,1567455389654
10454,10454,433,Accelerometer,2.7843181725869703,-0.012114498367425924,-3.1055495964945985,1567455389655
10456,10456,433,Accelerometer,3.0025018699734805,-0.004898362847893979,-3.129997740588573,1567455389657
10457,10457,433,Accelerometer,3.200032413070172,0.007583245625997853,-3.1288397637497702,1567455389659
10459,10459,433,Accelerometer,3.367057922632048,0.03650058411431076,-3.1040621641955832,1567455389662
10461,10461,433,Accelerometer,3.510751141197238,0.07934449162585748,-3.0627979927748425,1567455389664
10464,10464,433,Accelerometer,3.664863649252859,0.1305098849045851,-3.0090062062512377,1567455389666
10466,10466,433,Accelerometer,3.837870623154445,0.19478546887575288,-2.9304311496254143,1567455389667
10468,10468,433,Accelerometer,3.9913224117811925,0.2781904914270798,-2.819744125188376,1567455389669
10470,10470,433,Accelerometer,4.086855636912311,0.37196530127088134,-2.698549594336863,1567455389672
10472,10472,433,Accelerometer,4.130932799850662,0.4607187444746462,-2.5974961884459775,1567455389674
10474,10474,433,Accelerometer,4.150861889293084,0.543985945172458,-2.52080360418229,1567455389676
10476,10476,433,Accelerometer,4.1488150750144515,0.6375681718794757,-2.4483922794264625,1567455389678
10478,10478,433,Accelerometer,4.111842764726902,0.750533862844667,-2.370101230013856,1567455389679
10480,10480,433,Accelerometer,4.0487155438382425,0.8693442497785513,-2.3031967692169784,1567455389681
10482,10482,433,Accelerometer,3.976453305802199,0.9752842847463835,-2.267586622981724,1567455389684
10484,10484,433,Accelerometer,3.8779597133891395,1.0720401631703764,-2.2516774513358975,1567455389686
10486,10486,433,Accelerometer,3.71654294521089,1.1776500453029681,-2.2225915403571848,1567455389688
10488,10488,433,Accelerometer,3.493064217205828,1.2910569148178905,-2.1723569693536255,1567455389690
10490,10490,433,Accelerometer,3.237399758119581,1.3908483514035073,-2.129465418423847,1567455389691
10491,10491,433,Accelerometer,2.9465294673378715,1.4686953063938932,-2.1166911468395018,1567455389693
10493,10493,433,Accelerometer,2.604090495940399,1.536125425810153,-2.1240408659758248,1567455389695
10495,10495,433,Accelerometer,2.2516521785905796,1.5956619708331279,-2.133471115097555,1567455389698
10498,10498,433,Accelerometer,1.9498386103755923,1.6348045504798878,-2.1459586481573667,1567455389700
10500,10500,433,Accelerometer,1.6811266082644543,1.652412118396212,-2.1749130773705376,1567455389702
10502,10502,433,Accelerometer,1.3804031937682342,1.6657997389736656,-2.227833545316964,1567455389703
10503,10503,433,Accelerometer,1.045269769308372,1.684818866164067,-2.2988481056684753,1567455389705
10506,10506,433,Accelerometer,0.7304728524824037,1.6946288358002237,-2.37491565304533,1567455389707
10508,10508,433,Accelerometer,0.45143535966437387,1.6744387835325987,-2.447559592774547,1567455389710
10510,10510,433,Accelerometer,0.17881750458780837,1.6263797431565232,-2.5140288917573357,1567455389712
10512,10512,433,Accelerometer,-0.0938969121555589,1.5722404966250831,-2.5703841722756957,1567455389714
10514,10514,433,Accelerometer,-0.3532401726610039,1.5237161248419917,-2.6134409424853544,1567455389716
10516,10516,433,Accelerometer,-0.600131616975747,1.4724186489619697,-2.645092289765138,1567455389717
10518,10518,433,Accelerometer,-0.8292983745525533,1.4098199254890411,-2.668624121634517,1567455389719
10519,10519,433,Accelerometer,-1.0195471131506535,1.340180359710928,-2.68747347163516,1567455389722
10521,10521,433,Accelerometer,-1.1677834073127347,1.2701369442432071,-2.704298291629222,1567455389724
10523,10523,433,Accelerometer,-1.293762956547721,1.1972169763180784,-2.7116312394959747,1567455389726
10525,10525,433,Accelerometer,-1.409786362674168,1.1148080544106613,-2.695225315581091,1567455389728
10527,10527,433,Accelerometer,-1.5090401117074006,1.0241818010845218,-2.6554523840879374,1567455389729
10529,10529,433,Accelerometer,-1.5758470185618925,0.9344676000665344,-2.6069431180938487,1567455389731
10531,10531,433,Accelerometer,-1.598477557950202,0.8511176836171701,-2.5539722128884583,1567455389734
10533,10533,433,Accelerometer,-1.5820674230720013,0.772162861444031,-2.490012864279968,1567455389736
10535,10535,433,Accelerometer,-1.5475267780098685,0.6948983332593585,-2.4158399081700375,1567455389738
10537,10537,433,Accelerometer,-1.5038770356472795,0.6165601459424053,-2.329950992079645,1567455389740
10539,10539,433,Accelerometer,-1.431637550091509,0.5313006105170734,-2.2156330810705236,1567455389741
10541,10541,433,Accelerometer,-1.3118662723616055,0.4380620247942753,-2.0669655672055716,1567455389743
10543,10543,433,Accelerometer,-1.1518299373931207,0.34602601697981855,-1.9053483852757882,1567455389746
10546,10546,433,Accelerometer,-0.9677867708938478,0.2625049512254619,-1.7467384061736282,1567455389748
10548,10548,433,Accelerometer,-0.774012997354125,0.18535276705762382,-1.5858725692245186,1567455389750
10550,10550,433,Accelerometer,-0.5885930451993517,0.11148242766540978,-1.4276877889671074,1567455389751
10552,10552,433,Accelerometer,-0.41562312611605373,0.040484363802768784,-1.2896460138865709,1567455389753
10554,10554,433,Accelerometer,-0.24184479097888362,-0.027666984394764678,-1.1618809899829898,1567455389756
