timestamp,sensorName,valueX,valueY,valueZ
1624967624730,Gyroscope,0.05175687157813055,-0.13031706760982306,0.017158750361229762
1624967624735,Gyroscope,0.23173983280787003,-0.0894319473257385,-0.05955100612321876
1624967624739,Gyroscope,0.2363784439452608,0.014402348197538873,-0.10717293664435742
1624967624743,Gyroscope,0.04506112141096787,0.07453439469616337,-0.12215460879627113
1624967624747,Gyroscope,-0.1991282758792549,0.04243424174081506,-0.11679898703878266
1624967624751,Gyroscope,0.013346482081722816,-0.009922845365303475,-0.09216289093728704
1624967624755,Gyroscope,-0.1928766510307512,0.006663524523185596,-0.032642674260943645
1624967624758,Gyroscope,0.013346482081722816,0.07414686784955074,0.05846004546899387
1624967624762,Gyroscope,0.13417482505131634,0.09296767853697088,0.13197468250883448
1624967624767,Gyroscope,0.09407018020921627,0.004602974247428792,0.13462116257574322
1624967624771,Gyroscope,-0.01980458294971507,0.010409442361266688,0.07134946665632365
1624967624775,Gyroscope,-0.0646782975701051,0.014402348197538873,-0.006386525409784103
1624967624779,Gyroscope,0.001793171692205402,0.03021033883761475,-0.0604125986046472
1624967624783,Gyroscope,0.08050327381834439,0.04785734615545728,-0.08120874937689448
1624967624787,Gyroscope,0.05609611847048762,0.10326983319622825,-0.0686496138177579
1624967624791,Gyroscope,-0.05886197443572205,0.042505654737762626,-0.03265672579467786
1624967624794,Gyroscope,-0.14350018628807748,-0.012230749720897424,0.010568233769449412
1624967624799,Gyroscope,-0.11591299566030319,-0.007247382620910578,0.06144345646689013
1624967624802,Gyroscope,-0.010898848815745741,0.010409442361266688,0.12391714883043926
1624967624807,Gyroscope,0.07767308310344546,0.03021033883761475,0.16598439836651582
1624967624810,Gyroscope,0.08206320524625386,0.07314920152687523,0.13718836246925098
1624967624815,Gyroscope,-0.0010351081720324992,0.0985207746671119,0.03273086259798587
1624967624819,Gyroscope,-0.11041269200399513,0.060642249887449234,-0.08830943394658465
1624967624822,Gyroscope,-0.16072486423728993,-0.004768194937477939,-0.1470941470106399
1624967624827,Gyroscope,-0.1119236782706401,-0.03898571441754062,-0.1007491803024244
1624967624831,Gyroscope,-0.0029560514632925687,-0.02183220265220348,0.020949381982923003
1624967624834,Gyroscope,0.08090128633466097,0.048525063407843086,0.13068518895950848
1624967624838,Gyroscope,0.07003159341692904,0.13454635581509836,0.16316481183397333
1624967624843,Gyroscope,-0.03175901850134807,0.14875475023467213,0.12875494114102276
1624967624847,Gyroscope,-0.13067157899778883,0.0753248379093219,0.06006809614795832
1624967624851,Gyroscope,-0.12264272777526031,0.02744818325767166,-0.05004427211885198
1624967624854,Gyroscope,-0.019112913707231748,0.0694681166697527,-0.1979608014492082
1624967624859,Gyroscope,0.05299276507135121,0.09507920429857802,-0.3058815506581089
1624967624862,Gyroscope,0.012566412098022865,0.011504410616201432,-0.28902708650994746
1624967624866,Gyroscope,-0.06943214896329165,-0.0829345544195464,-0.1534466820173122
1624967624871,Gyroscope,-0.07563043706531251,-0.04740118508494742,0.03227724668373516
1624967624874,Gyroscope,-0.004377414726960457,0.08405086508782998,0.20981011694553764
1624967624879,Gyroscope,0.03978762874656498,0.15567684022196254,0.31618593510177895
1624967624882,Gyroscope,-0.004085905171815482,0.0808254966909166,0.2657739021663851
1624967624886,Gyroscope,-0.07350003777739401,-0.09169037695110038,0.03937203434296487
1624967624891,Gyroscope,-0.06303751268657595,-0.23269193154874326,-0.2324261777096925
1624967624894,Gyroscope,0.044017238657636515,-0.22135144487353237,-0.35109208762220334
1624967624899,Gyroscope,0.1426093260388302,-0.044007272894825644,-0.22906584340819985
1624967624902,Gyroscope,0.10700638924624772,0.16834621607276923,0.03665381539872734
1624967624906,Gyroscope,-0.07164104555225445,0.2404359632763508,0.25824589420910776
1624967624910,Gyroscope,-0.014183621389581264,0.11107838852021353,0.3056166486919958
1624967624914,Gyroscope,-0.2465480495463775,-0.11619438376977118,0.18498061632523521
1624967624918,Gyroscope,-0.014183621389581264,-0.268546860906665,0.003988862650638247
1624967624923,Gyroscope,0.297102804175333,-0.23973316674256784,-0.12751399811985656
1624967624926,Gyroscope,0.4425449614392328,-0.06625746730019547,-0.1621906245240144
1624967624931,Gyroscope,0.28183737578750334,0.10358831428116655,-0.11014003607412262
1624967624934,Gyroscope,-0.08475670368175428,0.14350723519785052,-0.014786344850555529
1624967624938,Gyroscope,-0.373664888367545,0.06466648300018008,0.06563886468517752
1624967624942,Gyroscope,-0.34769863289819825,-0.026048276551938775,0.09003384744876239
1624967624946,Gyroscope,-0.021746315002539734,-0.0582815327685145,0.06234078593879287
1624967624950,Gyroscope,0.34981602615997043,-0.04479971844425536,0.020936826795422137
1624967624954,Gyroscope,0.49107150210614525,-0.03132623591246376,-0.001423318848062724
1624967624958,Gyroscope,0.3274725923305037,-0.04515484776447364,-0.009988970023686955
1624967624962,Gyroscope,0.024948215547730357,-0.06682690728973997,-0.036738707886711346
1624967624966,Gyroscope,-0.1731902530849818,-0.04267494718501031,-0.08468671370906099
1624967624970,Gyroscope,-0.15316036585182463,0.04103615783319975,-0.10029204652895078
1624967624974,Gyroscope,0.0066684075795022425,0.11688200995257066,-0.038623073037504015
1624967624978,Gyroscope,0.1488610963466077,0.10614522691930231,0.055104890494051234
1624967624982,Gyroscope,0.18520235876314506,-0.00029357626074883597,-0.00995639538452348
1624967624986,Gyroscope,0.14422737380909875,-0.14238630206254177,0.027442541991872446
1624967624990,Gyroscope,0.1102239081111551,-0.2266789333852574,-0.036801659324280915
1624967624994,Gyroscope,0.1278550870860708,-0.17701154928483148,-0.04164374666634317
1624967624998,Gyroscope,0.15387152942400995,-0.011803683445676186,-0.00995639538452348
1624967625002,Gyroscope,0.10594303172896842,0.14436709006485532,0.003546516897379022
1624967625006,Gyroscope,-0.029949831048234545,0.17235871580227843,-0.01243627443169699
1624967625010,Gyroscope,-0.1553170068072422,0.06405329039484865,-0.03155582119548619
1624967625014,Gyroscope,-0.14342895172992676,-0.09624273861288629,-0.030068623699707635
1624967625018,Gyroscope,0.03249743791834252,-0.21114946456928252,-0.0058354966013645735
1624967625021,Gyroscope,0.2593767267288666,-0.22001032466559756,0.02681816070890825
1624967625026,Gyroscope,0.36841324866111175,-0.12572436053687291,0.05619358762130988
1624967625030,Gyroscope,0.2699469773452604,0.002124096173573616,0.0778230319966011
1624967625034,Gyroscope,0.029856709414979053,0.08154932646531865,0.07483512819017163
1624967625037,Gyroscope,-0.1787911037633198,0.0848102929847844,0.023065974559888236
1624967625042,Gyroscope,-0.21282387154818722,0.03955193603379528,-0.06386589981733454
1624967625046,Gyroscope,-0.0667548618045384,-0.01451587610036648,-0.12260058739728011
1624967625050,Gyroscope,0.13664937348691256,-0.05267251141518645,-0.10129537484118317
1624967625054,Gyroscope,0.2515816147192622,-0.07201059794034378,-0.01880328929589369
1624967625057,Gyroscope,0.2170505611871848,-0.0819378089397992,0.061269692484888345
1624967625062,Gyroscope,0.0881761712906822,-0.07710227722376561,0.10361720322834375
1624967625066,Gyroscope,-0.02398802497750989,-0.034922476607245456,0.1164157011134491
1624967625070,Gyroscope,-0.049443794552565555,0.0404905812053375,0.10216078608070714
1624967625074,Gyroscope,-0.007065971673048422,0.09204809491701674,0.04365265241004399
1624967625078,Gyroscope,0.03749069078837537,0.0591998930458301,-0.04432173079610689
1624967625081,Gyroscope,0.050579760021748014,-0.04441118721113338,-0.09274260844551818
1624967625086,Gyroscope,0.05416379904934113,-0.1284610313833311,-0.04513051004905318
1624967625090,Gyroscope,0.07548286957207398,-0.11996057511265487,0.06821815041571351
1624967625094,Gyroscope,0.09908527638575924,-0.043178860246224554,0.15252055541431797
1624967625098,Gyroscope,0.0869978025594088,0.0176412185780173,0.14259562560804775
1624967625101,Gyroscope,0.03483831351349098,0.018226834791784784,0.055792164526946506
1624967625106,Gyroscope,-0.015154094497785582,-0.012153826337143521,-0.0429285472810399
1624967625110,Gyroscope,-0.02102014018104466,-0.026979331054686872,-0.10200408058260041
1624967625114,Gyroscope,0.013714680404407154,-0.022772454896892405,-0.10257333667405483
1624967625117,Gyroscope,0.051909547772389354,-0.03133140192354813,-0.04619282088006227
1624967625121,Gyroscope,0.0713447693028573,-0.06369965268844383,0.04355531904970787
1624967625126,Gyroscope,0.08406347334139644,-0.09245190160605636,0.11364159721356412
1624967625130,Gyroscope,0.10622925139065628,-0.09951349074399861,0.11256186712280536
1624967625134,Gyroscope,0.1289800235244304,-0.10106752675065503,0.04353877699473845
1624967625138,Gyroscope,0.13063590328077945,-0.10487130129897522,-0.030467947488962047
1624967625142,Gyroscope,0.10419773093652171,-0.0886308921207247,-0.046213046206433885
1624967625146,Gyroscope,0.061503831584587415,-0.03770137327372379,-0.00033753601335866426
1624967625149,Gyroscope,0.018099505033973923,0.0381672296033041,0.050931275375862985
1624967625153,Gyroscope,-0.019174876310672037,0.11978295980934112,0.0510717457264902
1624967625158,Gyroscope,-0.05083575045539342,0.16978938772850644,0.001716064375081209
1624967625162,Gyroscope,-0.06885503392662606,0.1430757969717112,-0.04443074954642444
1624967625165,Gyroscope,-0.047828305377797725,0.049626176177350864,-0.04362805580086722
1624967625169,Gyroscope,0.02783460734363541,-0.03422255216114489,0.006110193793730865
1624967625173,Gyroscope,0.1242214858191619,-0.04872497762559629,0.08188963888605946
1624967625177,Gyroscope,-0.029653436844858896,-0.006689803103549982,0.1485125163078087
1624967625181,Gyroscope,0.1155842032785061,0.04409665742173503,0.16005880610742593
1624967625185,Gyroscope,-0.006456693862981231,0.07731628096997947,0.09027852118200927
1624967625190,Gyroscope,-0.1181770478028929,0.09864551727195797,-0.03242403884274797
1624967625194,Gyroscope,-0.0468337179876485,0.11741787883997448,-0.13912746950182042
1624967625197,Gyroscope,-0.13196413938518328,0.11814192568110239,-0.16955074718644092
1624967625201,Gyroscope,-0.08249646453884651,0.07681006301506607,-0.10864171709272719
1624967625205,Gyroscope,-0.047435443221321455,0.008580766744151966,0.007374747523117689
1624967625210,Gyroscope,-0.03227412388484863,-0.037925396174410354,0.11295309762755779
1624967625214,Gyroscope,-0.029653436844858896,-0.04866557642516166,0.1517764000065761
1624967625217,Gyroscope,-0.03499302102871795,-0.05728588567562293,0.1087829000013237
1624967625221,Gyroscope,-0.04204804576694491,-0.06995204674537406,0.015307352286841453
1624967625225,Gyroscope,-0.0468337179876485,-0.04002429740745785,-0.0726481524900911
1624967625230,Gyroscope,-0.0637391188176263,0.04878916811517709,-0.10531356432823599
1624967625234,Gyroscope,-0.11444372340834832,0.1330375956873293,-0.06562499952319814
1624967625237,Gyroscope,-0.18644225351669813,0.1404128053821762,0.015421173368202746
1624967625241,Gyroscope,-0.22144285301891917,0.06867768454229775,0.07315458349905751
1624967625246,Gyroscope,-0.16681335704621586,-0.02519834559122939,0.060784737353900276
1624967625249,Gyroscope,-0.038092606457684385,-0.07849364912795537,-0.005921010691748505
1624967625253,Gyroscope,0.07846254849235451,-0.06126325521228232,-0.06513141266364389
1624967625257,Gyroscope,0.09218551059270377,0.0024644804735682296,-0.07162484639330209
1624967625261,Gyroscope,-0.011870577527244358,0.05060769248763278,-0.033952454336601656
1624967625266,Gyroscope,-0.15005367550698873,0.0452106351830488,0.009212255571399278
1624967625269,Gyroscope,-0.20471268514144278,0.01275725435394607,0.03262914542642861
1624967625273,Gyroscope,-0.12758327445843487,0.005390060585877963,0.03438834107583952
1624967625277,Gyroscope,0.014175658046491155,0.03576454349101157,0.014966316354058064
1624967625281,Gyroscope,0.09762507327102012,0.06871190113828243,-0.030451836307325505
1624967625286,Gyroscope,0.054687371812659015,0.06731891839559323,-0.08877062572712643
1624967625289,Gyroscope,-0.06897035361397263,0.03226784405757715,-0.11666725480841056
1624967625293,Gyroscope,-0.15811240231920715,-0.001166775334179894,-0.08123980614210213
1624967625297,Gyroscope,-0.13348257744256775,-0.0014164296247679534,-0.010616379450527505
1624967625301,Gyroscope,-0.022072489948244754,0.021518990117635778,0.02736752282202247
1624967625305,Gyroscope,0.07487576411824291,0.02549798431357197,0.0028241497120220487
1624967625309,Gyroscope,0.08246978857438539,-0.006881420538695158,-0.044405099424473085
1624967625313,Gyroscope,0.01536460010349373,-0.03649707125215519,-0.057619184312727445
1624967625317,Gyroscope,-0.05544711590333302,-0.014387523514708699,-0.03021067563270518
1624967625321,Gyroscope,-0.08059999128908304,0.04878194372062635,-0.007208843920868084
1624967625325,Gyroscope,-0.0659816195836003,0.08843773831041443,-0.02543159984699453
1624967625329,Gyroscope,-0.04120086548397915,0.065388424443618,-0.06920596300187425
1624967625333,Gyroscope,-0.018859848563671615,0.008737009357540881,-0.09373394673893039
1624967625337,Gyroscope,0.006098239679994738,-0.034964489808343296,-0.07812567611765478
1624967625340,Gyroscope,0.033490195893893765,-0.0560046982547642,-0.04029437265660026
1624967625345,Gyroscope,0.05187515363337713,-0.05675827258198178,-0.006531889752929091
1624967625349,Gyroscope,0.049432683514739784,-0.021638523976968756,0.014783079349834293
1624967625353,Gyroscope,0.02070173852071748,0.04356409179110233,0.02227781160406258
1624967625357,Gyroscope,-0.02777511058810003,0.0864368190560583,0.00263836384102973
1624967625360,Gyroscope,-0.06906152347405477,0.06743197093880803,-0.050450683918263364
1624967625364,Gyroscope,-0.06654108241490672,0.010942212010489269,-0.1020373509590226
1624967625369,Gyroscope,-0.008735495815470739,-0.03360762050771193,-0.09507778759402485
1624967625373,Gyroscope,0.0712857853076045,-0.05104319354373053,-0.01772813194870214
1624967625377,Gyroscope,0.12230397455985115,-0.05903005488684356,0.0728470332953089
1624967625381,Gyroscope,0.12045199287738625,-0.06968737500846493,0.1098026900629676
1624967625384,Gyroscope,0.08453859185084578,-0.0707839833599955,0.08240275821942672
1624967625389,Gyroscope,0.049590197212222346,-0.043067900211501975,0.030174852178367694
1624967625393,Gyroscope,0.03238453323536537,0.006432403938754235,-0.00884340895043975
1624967625397,Gyroscope,0.0264597052747981,0.03731290882378385,-0.02257351041400394
1624967625401,Gyroscope,0.026030991996465955,0.01757865875611186,-0.009389140813505295
1624967625405,Gyroscope,0.04190504269268113,-0.03381170522704753,0.03065525371273826
1624967625408,Gyroscope,0.08492790748431046,-0.07060890379301263,0.08071959373294879
1624967625412,Gyroscope,0.14091062912005548,-0.07798880940408405,0.10781608224285782
1624967625417,Gyroscope,0.17556585297307203,-0.07146596839782814,0.09540521924000908
1624967625421,Gyroscope,0.16470311856376346,-0.047831642799115816,0.06113899581347357
1624967625425,Gyroscope,0.11187655133730363,0.006132340256059896,0.032109816936048655
1624967625429,Gyroscope,0.04238285759168341,0.05821388126854356,0.01870583086501669
1624967625432,Gyroscope,-0.006487042399028646,0.0524085810160498,0.021162526693449833
1624967625436,Gyroscope,0.0020170485655671188,-0.005572480196745609,0.0422961131599779
1624967625440,Gyroscope,0.07461285552936284,-0.050344611972465994,0.07798648620564302
1624967625445,Gyroscope,0.1658101389512577,-0.05118364333144647,0.10616248014244001
1624967625449,Gyroscope,0.20702048088495034,-0.0399648142061227,0.10244912139932871
1624967625453,Gyroscope,0.17002355788249737,-0.04148781410541038,0.0662812907507752
1624967625457,Gyroscope,0.09252670813709962,-0.036681401209372605,0.020996719819551993
1624967625460,Gyroscope,0.03617205742382982,-0.0030784096466136618,-0.012665979537438898
1624967625464,Gyroscope,0.02747322416738688,0.04692568060493421,-0.03327222945735144
1624967625469,Gyroscope,0.04433665402729522,0.07414050373581345,-0.045682780129808316
1624967625473,Gyroscope,0.05391376235281849,0.0498296664146097,-0.04276758222075913
1624967625477,Gyroscope,0.05251460404319509,-0.010290039914992421,-0.012198653927751019
1624967625480,Gyroscope,0.061363026025091034,-0.057672973455438314,0.04006404747685168
