Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
36460,36460,6,Gyroscope,1.2189601673927133,-2.8898232335971574,-7.884762687191092,1567539389966
36461,36461,6,Gyroscope,-2.382248420267851,-5.128293563690191,-6.597522515665967,1567539389976
36462,36462,6,Gyroscope,-4.506107909098571,-5.3639955312178556,-8.75889434869552,1567539389986
36463,36463,6,Gyroscope,-6.19091636222881,-4.168170075002957,-12.949109545482234,1567539389996
36464,36464,6,Gyroscope,-8.511633256605705,-3.850241770362191,-14.648648775912534,1567539390006
36465,36465,6,Gyroscope,-10.814858192957635,-4.485952625599391,-13.886062961576243,1567539390016
36466,36466,6,Gyroscope,-12.942378300856703,-4.524768418645888,-14.461262579499175,1567539390026
36467,36467,6,Gyroscope,-15.21665179372745,-4.102392528149077,-16.642187593806067,1567539390036
36468,36468,6,Gyroscope,-16.38722141773827,-4.555286167224024,-17.26838986350742,1567539390046
36469,36469,6,Gyroscope,-15.013150697347557,-5.622732108156893,-15.999480122133267,1567539390056
36470,36470,6,Gyroscope,-11.422737510544227,-5.7997028229722645,-15.35819815642888,1567539390066
36471,36471,6,Gyroscope,-6.806681819367961,-4.673845785899368,-15.483506037340561,1567539390076
36472,36472,6,Gyroscope,-2.986295206753555,-3.0125004568014173,-13.989093002104799,1567539390086
36473,36473,6,Gyroscope,-1.9132493435064122,-1.379128122012431,-10.685397426811921,1567539390096
36474,36474,6,Gyroscope,-2.3601350808168244,0.03640625533804831,-8.445460950625327,1567539390106
36475,36475,6,Gyroscope,-0.8905661782071139,0.9281387648576993,-8.884601777932414,1567539390116
36476,36476,6,Gyroscope,1.7895360467536792,0.9269152568443999,-10.03511011828247,1567539390126
36477,36477,6,Gyroscope,1.6603721097794693,-0.0739001445532955,-9.658300286326035,1567539390136
36478,36478,6,Gyroscope,-0.8330487494282103,-1.478295778301076,-8.809542909155425,1567539390146
36479,36479,6,Gyroscope,-1.3835461509069495,-2.0817611512153893,-9.764466624063868,1567539390156
36480,36480,6,Gyroscope,0.2707877002070227,-1.4146071831265028,-11.756955237738495,1567539390166
36481,36481,6,Gyroscope,0.28853541744969013,-0.4340010986056829,-12.087478892200142,1567539390176
36482,36482,6,Gyroscope,-1.9091747226154019,-0.04221006518460927,-10.893092793869343,1567539390186
36483,36483,6,Gyroscope,-2.125984859033934,0.09164188973634571,-10.910413777371861,1567539390196
36484,36484,6,Gyroscope,1.5134208885509537,0.6152847179914765,-12.335757667216185,1567539390206
36485,36485,6,Gyroscope,4.286770899234726,1.4368935443151414,-12.092414413403896,1567539390216
36486,36486,6,Gyroscope,1.6465877702753091,1.9360773277048855,-9.23443845070827,1567539390226
36487,36487,6,Gyroscope,-3.2403017393298947,1.6614351744453888,-7.028611287004149,1567539390236
36488,36488,6,Gyroscope,-4.67888564066895,0.6102570767145026,-7.590734758936061,1567539390246
36489,36489,6,Gyroscope,-3.065156313706672,-0.9767079649653725,-8.150744329207011,1567539390256
36490,36490,6,Gyroscope,-1.6537682261510254,-2.444238896294994,-5.867828147628327,1567539390266
36491,36491,6,Gyroscope,0.06816501167435349,-2.459888576672931,-2.944693417605431,1567539390276
36492,36492,6,Gyroscope,3.028894994023301,-0.2612942322483096,-2.716937612009223,1567539390286
36493,36493,6,Gyroscope,3.9663946402387666,2.9372729824754815,-3.9294320446530326,1567539390296
36494,36494,6,Gyroscope,0.6872647321542142,5.077078026965866,-3.563592294836996,1567539390306
36495,36495,6,Gyroscope,-2.733645231600708,5.331463561080417,-2.024357907903801,1567539390316
36496,36496,6,Gyroscope,-1.7497897626164503,4.242754343517905,-1.1245087077974214,1567539390326
36497,36497,6,Gyroscope,1.9157669586792663,2.7311809724743252,-0.3358119022225675,1567539390336
36498,36498,6,Gyroscope,3.878945380444117,1.7018332884391643,1.3052772028262105,1567539390346
36499,36499,6,Gyroscope,3.2145744607274,1.8370181619351034,2.7968192582295925,1567539390356
36500,36500,6,Gyroscope,1.6347343966819095,2.9768054757379048,3.232095558849105,1567539390366
36501,36501,6,Gyroscope,0.3135435701179482,3.989733249403577,3.405006739709918,1567539390376
36502,36502,6,Gyroscope,-0.46746931111563705,3.8467886289725817,3.901018417848525,1567539390386
36503,36503,6,Gyroscope,-0.9581342332188456,2.6162128215456546,4.095812165652938,1567539390396
36504,36504,6,Gyroscope,-1.3921389206435233,1.0567148407621823,3.836415439955263,1567539390406
36505,36505,6,Gyroscope,-1.1166459198523215,-0.09136728474691092,3.966498831391449,1567539390416
36506,36506,6,Gyroscope,-0.05106041252866178,-0.18096167657595438,4.797012267921151,1567539390426
36507,36507,6,Gyroscope,-0.00937925911203838,0.7387767560386058,5.838926019706281,1567539390436
36508,36508,6,Gyroscope,-1.7155222597142896,1.3295549606433394,6.926138971880832,1567539390446
36509,36509,6,Gyroscope,-2.6966178910986707,0.45331160242562896,8.016296747730474,1567539390456
36510,36510,6,Gyroscope,-1.062880414698106,-0.9995693782649174,8.536241831414545,1567539390466
36511,36511,6,Gyroscope,1.1193707384254623,-1.2371891208100285,8.347261483977743,1567539390476
36512,36512,6,Gyroscope,1.1109556387994588,-0.022467780993505382,8.335461246795145,1567539390486
36513,36513,6,Gyroscope,0.0007680990219082195,1.5227516902220943,8.956508945543337,1567539390496
36514,36514,6,Gyroscope,0.257365132158899,3.0630177752918315,9.555099822967945,1567539390506
36515,36515,6,Gyroscope,0.6760144189594826,4.938405480793736,9.951121514186648,1567539390516
36516,36516,6,Gyroscope,-1.2410476501453451,6.142025159711724,10.97947304101337,1567539390526
36517,36517,6,Gyroscope,-4.029513795327115,5.266184475350803,12.578105117009166,1567539390536
36518,36518,6,Gyroscope,-4.791467214893673,3.5197819601791354,13.296120457906431,1567539390546
36519,36519,6,Gyroscope,-3.950705085556658,3.570651754870245,12.83551660787694,1567539390556
36520,36520,6,Gyroscope,-2.99713312927903,5.514461856478874,13.134150092113243,1567539390566
36521,36521,6,Gyroscope,-1.111123916541926,7.052045112020153,15.50925228564408,1567539390576
36522,36522,6,Gyroscope,2.7625116937477894,7.091637822118422,18.29651411035145,1567539390586
36523,36523,6,Gyroscope,7.2742931642960444,6.572310033791765,18.841850028208192,1567539390596
36524,36524,6,Gyroscope,10.110550128123034,6.342878724660913,16.841907836387875,1567539390606
36525,36525,6,Gyroscope,10.7799379710758,6.113875328145946,14.22222628057204,1567539390616
36526,36526,6,Gyroscope,10.552011712445996,5.260229745480394,12.23443510283234,1567539390626
36527,36527,6,Gyroscope,10.062342599664053,3.7114465212950263,10.3706748775368,1567539390636
36528,36528,6,Gyroscope,8.729954546911282,2.07195039971233,8.223974035625904,1567539390646
36529,36529,6,Gyroscope,6.515305555705288,1.088047392281692,6.570552543531028,1567539390656
36530,36530,6,Gyroscope,4.385431097665279,0.9500605465274563,5.841902610451629,1567539390666
36531,36531,6,Gyroscope,3.0000974253749577,1.1810666982969558,5.092219701788995,1567539390676
36532,36532,6,Gyroscope,2.209187287884511,1.2238404508145173,3.4956396062230146,1567539390686
36533,36533,6,Gyroscope,1.5689271990899545,0.9200498593823175,1.5669992260549828,1567539390696
36534,36534,6,Gyroscope,0.5107561016576847,0.33296158602374415,-0.043207825098278,1567539390706
36535,36535,6,Gyroscope,-1.6023666198189352,-0.7106970634739244,-1.6637274217355151,1567539390716
36536,36536,6,Gyroscope,-4.62473530455241,-2.5812081264963633,-3.6380334659981894,1567539390726
36537,36537,6,Gyroscope,-6.996705623749925,-5.0602881298597655,-5.534861960313891,1567539390736
36538,36538,6,Gyroscope,-7.3937681538924505,-6.927856507742423,-6.979642599430189,1567539390746
36539,36539,6,Gyroscope,-6.87601340983024,-7.227190067371493,-8.037544191320722,1567539390756
36540,36540,6,Gyroscope,-7.193588806602206,-6.717696553366659,-8.576186385369972,1567539390766
36541,36541,6,Gyroscope,-7.7164970993889455,-6.753662134444124,-8.539150275381424,1567539390776
36542,36542,6,Gyroscope,-7.22534364298299,-7.214847908318047,-8.641615323910363,1567539390786
36543,36543,6,Gyroscope,-6.652623030224791,-7.24020565844872,-9.602033044067266,1567539390796
36544,36544,6,Gyroscope,-6.124474565174228,-6.955540563926416,-11.172399289816653,1567539390806
36545,36545,6,Gyroscope,-3.4659373317838735,-6.638395795563953,-12.618343356197723,1567539390816
36546,36546,6,Gyroscope,-0.13662054752144925,-5.869313116009261,-13.226559424161438,1567539390826
36547,36547,6,Gyroscope,-1.9971758607683112,-5.100377162688381,-12.317311979262449,1567539390836
36548,36548,6,Gyroscope,-9.056764355801397,-5.726553290370704,-10.410749680675636,1567539390846
36549,36549,6,Gyroscope,-13.006153350453125,-7.492237285724125,-9.834143182479242,1567539390856
36550,36550,6,Gyroscope,-9.801815235420941,-8.668901425018866,-11.607134862293188,1567539390866
36551,36551,6,Gyroscope,-4.901727993625551,-9.114118252287,-12.814032280176576,1567539390876
36552,36552,6,Gyroscope,-2.699892201407883,-9.768862510081316,-10.663992449969548,1567539390886
36553,36553,6,Gyroscope,-1.3231614716645057,-9.699740852735163,-7.45641692572945,1567539390896
36554,36554,6,Gyroscope,0.29339861547599466,-7.509093592996686,-6.958091670008051,1567539390906
36555,36555,6,Gyroscope,0.0934817068503625,-4.723962008174521,-8.120918342830585,1567539390916
36556,36556,6,Gyroscope,-1.3064848672547802,-4.080676862006069,-7.587292970487196,1567539390926
36557,36557,6,Gyroscope,-0.5103913544488254,-5.272978440284626,-5.9565193771959475,1567539390936
36558,36558,6,Gyroscope,-0.5103913544488254,-5.487315593942893,-6.215006595879534,1567539390946
36559,36559,6,Gyroscope,-0.13262510028089802,-3.719317600346125,-8.02714691491047,1567539390956
36560,36560,6,Gyroscope,0.7370651034543518,-1.8245736277845208,-8.539681217053523,1567539390966
36561,36561,6,Gyroscope,-1.5614768267998707,-1.1657038776755615,-7.459302513608243,1567539390976
36562,36562,6,Gyroscope,-1.681213703202273,-0.9730212410246171,-7.031865340362041,1567539390986
36563,36563,6,Gyroscope,-0.6583509441694964,-0.605180758815353,-7.764716386718392,1567539390996
36564,36564,6,Gyroscope,0.08751404253515482,-0.7181290338083601,-7.880851742781156,1567539391006
36565,36565,6,Gyroscope,0.23268357957990946,-1.5776072679000273,-6.688413380762504,1567539391016
36566,36566,6,Gyroscope,0.008581119750391053,-2.391627763683254,-5.391201843212823,1567539391026
36567,36567,6,Gyroscope,-0.13262510028089802,-2.432962839710376,-4.722353943068667,1567539391036
36568,36568,6,Gyroscope,0.013474444549051494,-1.6155381454751616,-4.165751989288432,1567539391046
36569,36569,6,Gyroscope,0.49588157816509476,-0.5142744139569678,-3.2804335509583895,1567539391056
36570,36570,6,Gyroscope,1.5433763416302086,-0.055974372205261844,-2.202632858641465,1567539391066
36571,36571,6,Gyroscope,2.335501655979258,-0.5137951192073007,-1.1961365025516413,1567539391076
36572,36572,6,Gyroscope,1.2975844335633049,-1.317091146826567,-0.5539660829733748,1567539391086
36573,36573,6,Gyroscope,-0.6561597425128101,-1.9175724356328305,-0.5962632862122812,1567539391096
36574,36574,6,Gyroscope,-0.6483555304042556,-1.8606268227780056,-1.3133067618533985,1567539391106
36575,36575,6,Gyroscope,1.3037228255803102,-0.764268894621717,-2.015180212427299,1567539391116
36576,36576,6,Gyroscope,2.4988810599302416,0.8031245809591961,-1.7239460146112275,1567539391126
36577,36577,6,Gyroscope,2.538917465906755,1.8350186826034247,-0.48811424952890875,1567539391136
36578,36578,6,Gyroscope,2.787941950128258,2.5643696855365437,0.2360555486627069,1567539391146
36579,36579,6,Gyroscope,2.1855623319912643,3.442233822666873,-0.31390881330479614,1567539391156
36580,36580,6,Gyroscope,-0.513730207724683,3.0569350709275094,-0.6604346776506609,1567539391166
36581,36581,6,Gyroscope,2.450685944805842,0.309464977179051,0.5534888025328347,1567539391176
36582,36582,6,Gyroscope,2.450685944805842,-2.3637553777436167,2.0576009197463243,1567539391186
36583,36583,6,Gyroscope,2.450685944805842,-1.7064476544650802,2.2145811875537076,1567539391196
36584,36584,6,Gyroscope,4.058564343781417,1.4984973618235078,2.1590189175511307,1567539391206
36585,36585,6,Gyroscope,3.475599247867893,3.7238063506451122,3.8928885388022003,1567539391216
36586,36586,6,Gyroscope,3.139363619947958,3.7373773667811863,6.601174862080786,1567539391226
36587,36587,6,Gyroscope,4.102612158601282,3.384010774510597,7.618189511315064,1567539391236
36588,36588,6,Gyroscope,5.109324709676056,4.149243836167578,6.330808375572907,1567539391246
36589,36589,6,Gyroscope,4.845018559702103,5.505447242058388,4.8145160583092625,1567539391256
36590,36590,6,Gyroscope,3.249804283001853,6.46965971396004,4.900550266555385,1567539391266
36591,36591,6,Gyroscope,1.4435761338008868,6.916767611047852,6.43898627700775,1567539391276
36592,36592,6,Gyroscope,1.0334812719621156,7.222731792155132,8.325095402515736,1567539391286
36593,36593,6,Gyroscope,2.354336406439864,7.585548885951344,9.849033086100313,1567539391296
36594,36594,6,Gyroscope,3.731598263476573,7.8025545979399205,11.014420681448339,1567539391306
36595,36595,6,Gyroscope,3.719356311123019,7.674002051229239,12.239105202927199,1567539391316
36596,36596,6,Gyroscope,3.1027070967683477,7.693485445906859,13.777996501707287,1567539391326
36597,36597,6,Gyroscope,3.4301500449425086,8.630832216689027,15.492218232284925,1567539391336
36598,36598,6,Gyroscope,4.757979483456933,10.147322449157127,17.233260898504135,1567539391346
36599,36599,6,Gyroscope,6.3073556180665005,10.953129563891276,18.76622126940447,1567539391356
36600,36600,6,Gyroscope,8.313982296698054,10.758801178655546,19.211766535359494,1567539391366
36601,36601,6,Gyroscope,11.346701421564202,10.662314244731572,17.743902022754124,1567539391376
36602,36602,6,Gyroscope,14.308622301224144,10.933086147208273,15.09423901415764,1567539391386
36603,36603,6,Gyroscope,15.40243534209423,10.032024399108467,13.019252957130064,1567539391396
36604,36604,6,Gyroscope,14.775996166144093,7.104488330427342,11.888671263201829,1567539391406
36605,36605,6,Gyroscope,13.25855087415863,3.8838069683278684,10.231148998511525,1567539391416
36606,36606,6,Gyroscope,9.641457264450809,2.238891347240784,7.318513874031092,1567539391426
36607,36607,6,Gyroscope,3.772205146207395,1.5267709623292622,4.573037072989518,1567539391436
36608,36608,6,Gyroscope,-0.23746501948348975,0.833339381350224,3.2074647004863577,1567539391446
36609,36609,6,Gyroscope,-0.04777644894696803,1.4136355680708654,2.3051389521768915,1567539391456
36610,36610,6,Gyroscope,0.09829272650002152,3.490166864046359,1.0278422771445097,1567539391466
36611,36611,6,Gyroscope,-2.918031625477921,3.7429300732907222,0.5032694647537216,1567539391476
36612,36612,6,Gyroscope,-5.425747387828052,0.2550690009378862,1.1554423792463513,1567539391486
36613,36613,6,Gyroscope,-4.5572160369201775,-3.4909468953318576,0.8752511714722804,1567539391496
36614,36614,6,Gyroscope,-2.9073414360059533,-3.873831507984267,-1.2778749434572325,1567539391506
36615,36615,6,Gyroscope,-2.1772965307706165,-2.5418735014012697,-2.61533090148904,1567539391516
36616,36616,6,Gyroscope,-0.7695378518730053,-2.6335007824788748,-1.1418166356959274,1567539391526
36617,36617,6,Gyroscope,1.4296965146269929,-3.5991977156440558,0.8761089073746039,1567539391536
36618,36618,6,Gyroscope,2.7170776074317518,-3.2793035450395687,0.6355806830424828,1567539391546
36619,36619,6,Gyroscope,2.896954997366736,-1.885953890567579,-1.0522605277495296,1567539391556
36620,36620,6,Gyroscope,2.605467770422566,-1.2411171567813541,-1.9947866071380194,1567539391566
36621,36621,6,Gyroscope,1.3233472744817332,-1.9612461359490112,-2.1912055628777134,1567539391576
36622,36622,6,Gyroscope,-1.349452226793201,-2.961554521396489,-2.865454549556431,1567539391586
36623,36623,6,Gyroscope,-4.058418162875285,-3.087793544298756,-3.9576014347418424,1567539391596
36624,36624,6,Gyroscope,-5.024730351814465,-2.539040367059903,-4.333046291146017,1567539391606
36625,36625,6,Gyroscope,-4.3138886675194446,-2.356560609036345,-3.5163145119223724,1567539391616
36626,36626,6,Gyroscope,-3.5561365340937168,-2.7160591948139916,-2.3719382576189663,1567539391626
36627,36627,6,Gyroscope,-3.370108901554725,-2.7939783384201036,-2.2283940359027663,1567539391636
36628,36628,6,Gyroscope,-2.2766939622956075,-2.404007127817822,-3.272294103091558,1567539391646
36629,36629,6,Gyroscope,0.8898542559727769,-2.308963382256347,-4.092048281826924,1567539391656
36630,36630,6,Gyroscope,4.567078468522338,-2.6991140220037027,-3.4782680500318075,1567539391666
36631,36631,6,Gyroscope,6.056069445604399,-2.7846964475563807,-2.1894956764175966,1567539391676
36632,36632,6,Gyroscope,4.899843646752175,-2.1519647582343513,-1.892609006281721,1567539391686
36633,36633,6,Gyroscope,3.3399601368520817,-1.4776546610616528,-2.8300324585882097,1567539391696
36634,36634,6,Gyroscope,3.4171190795938196,-1.5692438737118866,-3.7538754680562363,1567539391706
36635,36635,6,Gyroscope,4.076598026572758,-2.3099477543400977,-3.7980159535344473,1567539391716
36636,36636,6,Gyroscope,2.6153704454157993,-2.9842123878299303,-3.2578823734927966,1567539391726
36637,36637,6,Gyroscope,0.022782599904053735,-3.0618124552686066,-2.917268521679804,1567539391736
36638,36638,6,Gyroscope,1.1126051462093258,-2.1217017183600992,-3.408006239059536,1567539391746
36639,36639,6,Gyroscope,5.905516575420023,-0.2560393482523448,-4.369670584223869,1567539391756
36640,36640,6,Gyroscope,6.678227405395329,-2.3099477543400977,-3.8997181248506196,1567539391766
36641,36641,6,Gyroscope,-0.1512695022471755,-2.1059548177373544,-0.8621576186331373,1567539391776
