Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
13859,13859,9,Accelerometer,-0.00942319763679627,0.023084915875618926,0.007393520485195827,1567440000000
13860,13860,9,Accelerometer,0.01595734356469243,0.0019649464871358373,0.00028301873336309454,1567440000000
13861,13861,9,Accelerometer,0.029856746436291833,-0.013128186680429242,0.004267001387138658,1567440000000
13862,13862,9,Accelerometer,0.01849473694197583,0.026196299419275038,0.019336118878361903,1567440000000
13863,13863,9,Accelerometer,0.008117985299440817,0.06857523976177136,0.017081042188260655,1567440000000
13864,13864,9,Accelerometer,0.019707301307810794,0.04195697249491187,-0.013920100304272383,1567440000000
13865,13865,9,Accelerometer,0.040012920214133774,-0.010909409473315534,-0.04231209011840237,1567440000000
13866,13866,9,Accelerometer,0.04947982037015866,-0.01896622488635547,-0.03250167194022884,1567440000000
13867,13867,9,Accelerometer,0.049754883357577426,-0.010232851879030681,0.004028095231260191,1567440000000
13868,13868,9,Accelerometer,0.052355432088061274,-0.024232617731751352,0.031053004615547178,1567440000000
13869,13869,9,Accelerometer,0.05610508432569405,-0.019554651469465376,-0.010101456835736825,1567440000000
13870,13870,9,Accelerometer,0.04968786409408199,0.023472155975372548,0.020379698158511986,1567440000000
13871,13871,9,Accelerometer,0.03500745725143648,0.04008833656055211,-0.022678801028380248,1567440000000
13872,13872,9,Accelerometer,0.0302583352067897,7.222081847054265e-05,-0.06238498647497933,1567440000000
13873,13873,9,Accelerometer,0.04212108271865952,-0.03777866937657621,-0.052728646103077814,1567440000000
13874,13874,9,Accelerometer,0.05583875074038536,-0.034639848985179314,-0.011972839403387172,1567440000000
13875,13875,9,Accelerometer,0.05938872891422592,-0.016664282570224214,0.0006596138149077692,1567440000000
13876,13876,9,Accelerometer,0.055182548145417495,0.0038114811141590522,-0.014713732529842592,1567440000000
13877,13877,9,Accelerometer,0.049585495126190315,-0.023946836306863166,-0.016691725924567778,1567440000000
13878,13878,9,Accelerometer,0.049931865530440975,-0.023946836306863166,-0.010101456835736825,1567440000000
13879,13879,9,Accelerometer,0.061116248733039225,0.024277679290144582,-0.016930425203839014,1567440000000
13880,13880,9,Accelerometer,0.07247125471930359,-0.04155420541624198,-0.008860402548152482,1567440000000
13881,13881,9,Accelerometer,0.06583076757380628,-0.0801107340832296,0.03940724570973924,1567440000000
13882,13882,9,Accelerometer,0.04721504342707144,-0.07184293836331346,-0.008977779363708306,1567440000000
13883,13883,9,Accelerometer,0.047948603223195385,-0.04048773651194246,-0.008977779363708306,1567440000000
13884,13884,9,Accelerometer,0.07590971451039563,-0.023946836306863166,-0.008977779363708306,1567440000000
13885,13885,9,Accelerometer,0.08922606306687662,-0.04231346379679245,-0.008977779363708306,1567440000000
13886,13886,9,Accelerometer,0.04924079985038554,-0.06491600942140495,-0.010101456835736825,1567440000000
13887,13887,9,Accelerometer,-0.02108114063827025,-0.04294637948633498,0.02245726825182083,1567440000000
13888,13888,9,Accelerometer,0.04166983353762332,0.013202878473429509,-0.008977779363708306,1567440000000
13889,13889,9,Accelerometer,0.03988641693740086,0.04812005982066686,-0.0282585062743464,1567440000000
13890,13890,9,Accelerometer,-0.0416200757255765,0.0459826060059174,-0.03008915651390602,1567440000000
13891,13891,9,Accelerometer,-0.013768114591016272,0.033098868830728996,-0.015166283329158153,1567440000000
13892,13892,9,Accelerometer,0.00663460723924953,0.015575390861896993,-0.0076024310413627255,1567440000000
13893,13893,9,Accelerometer,0.02244669928229069,-0.024435812774621236,-0.026455416825282692,1567440000000
13894,13894,9,Accelerometer,0.03988641693740086,-0.0820191729854715,-0.05271506016421273,1567440000000
13895,13895,9,Accelerometer,0.051834693637298826,0.015575390861896993,-0.0529649003279805,1567440000000
13896,13896,9,Accelerometer,-0.03644824329854322,0.020203343308470317,-0.018318363857283207,1567440000000
13897,13897,9,Accelerometer,0.01013547612215798,0.012597541945035111,0.022528376429435826,1567440000000
13898,13898,9,Accelerometer,-0.020860329431330912,0.06180947022773871,0.02939438145161235,1567440000000
13899,13899,9,Accelerometer,-0.03644824329854322,0.04657621501185602,0.006935925000896439,1567440000000
13900,13900,9,Accelerometer,-0.0422969859957435,0.02594625463422312,0.0024868839333714167,1567440000000
13901,13901,9,Accelerometer,-0.04682763587355557,0.03596047431042334,0.024800824183708478,1567440000000
13902,13902,9,Accelerometer,-0.04819028562619093,0.03686558994728671,0.0313608934439973,1567440000000
13903,13903,9,Accelerometer,-0.04515142012644498,0.014188359141383125,0.016704643179769926,1567440000000
13904,13904,9,Accelerometer,-0.04500173989184675,0.020203343308470317,0.022612447366427618,1567440000000
13905,13905,9,Accelerometer,-0.05088938830876721,0.06620591304704593,0.043103908454233474,1567440000000
13906,13906,9,Accelerometer,-0.05285218555987929,0.020560139001992446,0.020840739998159018,1567440000000
13907,13907,9,Accelerometer,-0.0426673689309269,0.027552815749009044,0.016704643179769926,1567440000000
13908,13908,9,Accelerometer,-0.03155566687877707,-0.032023165138931914,-0.055765963507917946,1567440000000
13909,13909,9,Accelerometer,-0.038501787802140294,-0.02669090305891579,0.0013345301258742386,1567440000000
13910,13910,9,Accelerometer,-0.05838825758343051,0.020560139001992446,0.051987290333806696,1567440000000
13911,13911,9,Accelerometer,-0.06182217236587521,0.03802895493255068,0.028566278964034936,1567440000000
13912,13912,9,Accelerometer,-0.03879218913469784,0.012424571581678603,-0.026909704570403883,1567440000000
13913,13913,9,Accelerometer,-0.016459278157294168,-0.00446440436251325,-0.035000570765554705,1567440000000
13914,13914,9,Accelerometer,-0.013646050922153163,0.01823343949308962,0.0048117508678199375,1567440000000
13915,13915,9,Accelerometer,-0.009999571516609223,0.04020481812127295,0.022078260324330082,1567440000000
13916,13916,9,Accelerometer,0.011650691586040278,0.0018783833789524293,-0.013304395177624273,1567440000000
13917,13917,9,Accelerometer,0.029173821433294066,-0.07870774518180289,-0.04400153442261097,1567440000000
13918,13918,9,Accelerometer,0.02244263214697735,-0.1064179683566683,-0.02170697702655583,1567440000000
13919,13919,9,Accelerometer,0.010031521040747315,-0.039269652436302864,0.01144168058143033,1567440000000
13920,13920,9,Accelerometer,0.006586239039803446,0.04832623438483327,-0.00041875873695791394,1567440000000
13921,13921,9,Accelerometer,-0.008033411128380892,0.07767097002045537,-0.03623145031981599,1567440000000
13922,13922,9,Accelerometer,-0.03795773753052403,0.05790607458325647,-0.04638378740393284,1567440000000
13923,13923,9,Accelerometer,-0.045656310692868324,0.025057366805616633,-0.024257850594043628,1567440000000
13924,13924,9,Accelerometer,-0.01579241609172007,-0.02129534695571459,0.009947354141888387,1567440000000
13925,13925,9,Accelerometer,0.008143503815565382,-0.07551627999236901,0.03946884591051012,1567440000000
13926,13926,9,Accelerometer,-0.016608850351242637,0.00491126663884455,-0.004135850325961364,1567440000000
13927,13927,9,Accelerometer,-0.07359604304837175,-0.03689885508292265,0.047274263630737876,1567440000000
13928,13928,9,Accelerometer,-0.016608850351242637,0.03481821086919564,0.024372598389627614,1567440000000
13929,13929,9,Accelerometer,-0.01979402384389163,0.051023236493928904,-0.00863277245813273,1567440000000
13930,13930,9,Accelerometer,-0.0691415642104302,0.018821271939682263,-0.0239511092642883,1567440000000
13931,13931,9,Accelerometer,-0.04433722843762984,0.00491126663884455,-0.004135850325961364,1567440000000
13932,13932,9,Accelerometer,-0.021719619470228813,0.018366566594557456,0.016724503471289228,1567440000000
13933,13933,9,Accelerometer,0.008559440742419723,0.013972962015739955,0.004662276558707522,1567440000000
13934,13934,9,Accelerometer,-0.016608850351242637,-0.004287213177670296,-0.015215655168937699,1567440000000
13935,13935,9,Accelerometer,0.02164779939580358,-0.0007283796999927618,-0.01018463949348656,1567440000000
13936,13936,9,Accelerometer,-0.0019305628634680768,0.011162125900790182,0.0051573949941807725,1567440000000
13937,13937,9,Accelerometer,-0.01979402384389163,0.008365338637655706,0.005040785519722424,1567440000000
13938,13938,9,Accelerometer,-0.025124372440527714,0.002604641357256547,-0.012086759104829979,1567440000000
13939,13939,9,Accelerometer,-0.023439398229405092,-0.010780495871444574,-0.035252255132420425,1567440000000
13940,13940,9,Accelerometer,-0.01927011866940761,0.00491126663884455,-0.045040853400574746,1567440000000
13941,13941,9,Accelerometer,-0.013096853280063318,0.002604641357256547,-0.021642580637449907,1567440000000
13942,13942,9,Accelerometer,-0.00754863003967174,-0.010799679365989665,0.018621996985289064,1567440000000
13943,13943,9,Accelerometer,-0.005425641621046813,0.03936975043547038,0.0252903658623079,1567440000000
13944,13944,9,Accelerometer,-0.000362467202111268,0.04783814460553017,-0.01563929339675018,1567440000000
13945,13945,9,Accelerometer,0.013206346372769899,0.027894253760780273,-0.049388930992210006,1567440000000
13946,13946,9,Accelerometer,0.023631214275526606,0.017818803809733646,-0.03303178440501074,1567440000000
13947,13947,9,Accelerometer,0.01905962963679519,0.018672143430731744,-0.005629864959425112,1567440000000
13948,13948,9,Accelerometer,0.010744265252703515,0.0001721779216473456,-0.01894450284759395,1567440000000
13949,13949,9,Accelerometer,0.014359257006030399,-0.035816702636473866,-0.04856280639859569,1567440000000
13950,13950,9,Accelerometer,0.023697895121730185,-0.04126562586961449,-0.042669750861980944,1567440000000
13951,13951,9,Accelerometer,0.025527300907891202,0.0012634333241558736,-0.006808750606004201,1567440000000
13952,13952,9,Accelerometer,0.02427114257721144,0.041775657769671445,0.019044718252345366,1567440000000
13953,13953,9,Accelerometer,0.03256518155919007,0.03402065361558122,0.019161737193172487,1567440000000
13954,13954,9,Accelerometer,0.04809106391612618,-0.0025497065126507262,0.0026940111142507257,1567440000000
13955,13955,9,Accelerometer,0.0553255997880583,-0.015349286841018975,-0.013409073209261982,1567440000000
13956,13956,9,Accelerometer,0.04756103918091105,0.007580489495741931,-0.011171674869757859,1567440000000
13957,13957,9,Accelerometer,0.03528977330134181,0.023226441237187066,0.00914999107350124,1567440000000
13958,13958,9,Accelerometer,0.03045747894112523,0.0034434885154081113,0.021610945593719087,1567440000000
13959,13959,9,Accelerometer,0.03383194631825427,-0.021355643360512017,0.005880866965560761,1567440000000
13960,13960,9,Accelerometer,0.04096685553591948,-0.018366559697712517,-0.02216236326744728,1567440000000
13961,13961,9,Accelerometer,0.04791013270073876,-0.002384129622358031,-0.027189004944285645,1567440000000
13962,13962,9,Accelerometer,0.05059658857728144,-0.0005676757168275417,-0.0031068751467010817,1567440000000
13963,13963,9,Accelerometer,0.05017508149565847,-0.014768527874577646,0.014698037670499674,1567440000000
13964,13964,9,Accelerometer,0.05394196428050593,-0.031729452417000176,0.0001760519493770856,1567440000000
13965,13965,9,Accelerometer,0.06338371363167747,-0.03601532674295016,-0.02694217102504898,1567440000000
13966,13966,9,Accelerometer,0.07231682503546479,-0.020053906800932976,-0.03585448741879968,1567440000000
13967,13967,9,Accelerometer,0.0795899874182249,0.002408258787785078,-0.024403059119306233,1567440000000
13968,13968,9,Accelerometer,0.08786808183441652,0.00799880171515591,-0.005529646149927787,1567440000000
13969,13969,9,Accelerometer,0.09111831702354324,-0.015205204016052203,0.019177489100504555,1567440000000
13970,13970,9,Accelerometer,0.08133646975242412,-0.005162488472782972,0.05873601449222765,1567440000000
13971,13971,9,Accelerometer,0.06226207797969613,-0.004969595870840359,-0.0031068751467010817,1567440000000
13972,13972,9,Accelerometer,0.039313298767163385,-0.040669741745109456,0.0001760519493770856,1567440000000
13973,13973,9,Accelerometer,0.011328491126602135,0.01342011641772846,0.0889073586183666,1567440000000
13974,13974,9,Accelerometer,-0.01253848749196646,0.023775677454295104,-0.012370236495726173,1567440000000
13975,13975,9,Accelerometer,-0.01896009251332726,-0.003911025589355981,-0.07463555187319167,1567440000000
13976,13976,9,Accelerometer,-0.02206217579536525,-0.018228045759944665,-0.030539015940284093,1567440000000
13977,13977,9,Accelerometer,-0.04087561210581112,-0.005162488472782972,0.06293973871728237,1567440000000
13978,13978,9,Accelerometer,-0.05335097531522018,0.006245144380398679,0.08210456755748623,1567440000000
13979,13979,9,Accelerometer,-0.03676571778007212,-0.0021836939640664976,0.003801519123776539,1567440000000
13980,13980,9,Accelerometer,-0.025420547197909114,-0.004969595870840359,-0.054823257004499484,1567440000000
13981,13981,9,Accelerometer,-0.05289541633280625,0.024550033963394252,-0.015370546869243107,1567440000000
13982,13982,9,Accelerometer,-0.07936059415029856,0.04549668731838656,0.0341748967028758,1567440000000
13983,13983,9,Accelerometer,-0.05511904374600629,0.0007631164339575447,-0.010882262446211492,1567440000000
13984,13984,9,Accelerometer,-0.008612033457671926,-0.00026575010160093115,-0.08955741768957849,1567440000000
13985,13985,9,Accelerometer,0.0045393754196996336,-0.00026575010160093115,-0.07653633921466807,1567440000000
13986,13986,9,Accelerometer,-0.008020352343337799,-0.027347016347397148,0.008648161480239589,1567440000000
13987,13987,9,Accelerometer,-0.004678222876446528,-0.00026575010160093115,0.03984666012115172,1567440000000
13988,13988,9,Accelerometer,0.01397750094277296,0.004942160079314093,-0.011018137830695532,1567440000000
13989,13989,9,Accelerometer,0.0158199266373896,0.02893064220870853,-0.0025499980105540554,1567440000000
13990,13990,9,Accelerometer,-0.007266613134199419,0.04854881029452943,-0.005288763201705935,1567440000000
13991,13991,9,Accelerometer,-0.03344629885531572,0.014740803542128828,-0.005288763201705935,1567440000000
13992,13992,9,Accelerometer,-0.04440606857804651,-0.046691524596184523,-0.0038262640204394073,1567440000000
13993,13993,9,Accelerometer,-0.04420944347971375,-0.058699420400225924,0.011889078362934156,1567440000000
13994,13994,9,Accelerometer,-0.04569883028481392,0.002678122508253701,-0.014145869127128917,1567440000000
13995,13995,9,Accelerometer,-0.04816328915131113,0.07656463104296331,-0.00615732692120922,1567440000000
13996,13996,9,Accelerometer,-0.04160310235074212,0.09709818654598526,0.00860100807219084,1567440000000
13997,13997,9,Accelerometer,-0.028254439555412153,0.07531769188985604,0.011224201656713319,1567440000000
13998,13998,9,Accelerometer,-0.019791275702449568,0.06078565478494141,0.0055636119499002665,1567440000000
13999,13999,9,Accelerometer,-0.015924156719959393,0.05345690955812823,-0.0025499980105540554,1567440000000
14000,14000,9,Accelerometer,-0.0059879791524012375,0.02170575591302562,-0.008316585920820355,1567440000000
14001,14001,9,Accelerometer,0.009601346978912028,-0.025933634758837178,-0.007857203090521563,1567440000000
14002,14002,9,Accelerometer,0.018249203964129167,-0.049644237720316925,-0.0038262640204394073,1567440000000
14003,14003,9,Accelerometer,0.01674082358447773,-0.02993382299146284,0.0008697235088260634,1567440000000
14004,14004,9,Accelerometer,0.015539568014688913,0.014231878380059784,0.0009665921654706362,1567440000000
14005,14005,9,Accelerometer,0.01640383497130961,0.03490440237054429,-0.01503676021302833,1567440000000
14006,14006,9,Accelerometer,0.004533534958661361,-0.0006101772133798944,-0.035687655793563,1567440000000
